player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,32,7,15,3,6,8,8,2,4,6,4,0,1,1,1,25,TRUE,2007-11-13,Northern Arizona,H
J. Hill,F,23,4,7,0,0,0,2,2,2,4,0,0,2,1,5,8,TRUE,2007-11-13,Northern Arizona,H
J. Horne,F,29,0,3,0,1,0,0,1,4,5,0,0,1,0,3,0,TRUE,2007-11-13,Northern Arizona,H
J. Bayless,G,34,5,14,2,6,6,12,0,1,1,5,1,1,2,2,18,TRUE,2007-11-13,Northern Arizona,H
J. McClellan,G,33,3,12,0,4,9,9,1,2,3,1,1,2,0,2,15,TRUE,2007-11-13,Northern Arizona,H
B. Brielmaier,F,27,2,2,0,0,0,0,3,2,5,0,0,0,0,1,4,FALSE,2007-11-13,Northern Arizona,H
M. Tangara,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-13,Northern Arizona,H
D. Dillon,G,13,1,4,0,2,0,0,2,2,4,1,4,0,0,2,2,FALSE,2007-11-13,Northern Arizona,H
N. Wise,G,8,1,2,1,2,1,2,0,2,2,1,0,0,1,0,4,FALSE,2007-11-13,Northern Arizona,H
TEAM,NA,NA,23,60,6,22,24,33,12,19,31,12,6,7,5,17,76,FALSE,2007-11-13,Northern Arizona,H
