player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593329,A. Cisse,F,10,1,2,0,0,0,0,1,1,2,0,1,2,0,0,2,Manhattan,Marist,TRUE,TRUE,2023-03-07,N
4397122,J. Roberts,F,32,4,7,0,0,3,6,6,8,14,0,1,4,0,3,11,Manhattan,Marist,TRUE,TRUE,2023-03-07,N
4703175,N. Brennen,G,35,2,11,1,7,0,0,2,4,6,0,0,0,1,1,5,Manhattan,Marist,TRUE,TRUE,2023-03-07,N
4703172,M. Watson,G,32,2,9,2,6,2,2,2,4,6,0,2,1,1,4,8,Manhattan,Marist,TRUE,TRUE,2023-03-07,N
4397118,A. Nelson,G,35,7,16,0,4,1,3,1,7,8,4,0,0,6,4,15,Manhattan,Marist,TRUE,TRUE,2023-03-07,N
5122327,J. Jewell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
5107207,A. Walden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
4398105,D. Schreier,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
5107208,L. Padgett,G,16,2,4,0,2,0,0,0,1,1,1,0,0,2,3,4,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
5107206,R. Hayun,G,9,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
4901655,D. Hackett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
4901653,A. Arora,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
4398104,S. Stewart,G,26,2,9,1,6,0,0,1,2,3,2,0,0,1,5,5,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,20,61,4,27,6,11,15,30,45,7,4,7,12,20,50,Manhattan,Marist,TRUE,FALSE,2023-03-07,N
