player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593329,A. Cisse,F,12,1,3,0,0,2,6,1,0,1,1,0,0,1,1,4,Manhattan,Quinnipiac,FALSE,TRUE,2023-02-26,A
4397122,J. Roberts,F,34,6,9,0,0,1,1,2,5,7,1,0,3,0,0,13,Manhattan,Quinnipiac,FALSE,TRUE,2023-02-26,A
4703175,N. Brennen,G,26,2,5,1,2,0,0,2,2,4,1,1,0,1,0,5,Manhattan,Quinnipiac,FALSE,TRUE,2023-02-26,A
4703172,M. Watson,G,9,0,1,0,1,0,0,1,1,2,0,0,0,2,3,0,Manhattan,Quinnipiac,FALSE,TRUE,2023-02-26,A
4397118,A. Nelson,G,37,10,17,0,2,1,3,1,7,8,5,3,0,6,2,21,Manhattan,Quinnipiac,FALSE,TRUE,2023-02-26,A
4398105,D. Schreier,F,6,1,4,0,2,0,0,0,1,1,0,0,2,0,0,2,Manhattan,Quinnipiac,FALSE,FALSE,2023-02-26,A
5107208,L. Padgett,G,29,3,5,2,4,3,4,0,2,2,1,2,0,1,0,11,Manhattan,Quinnipiac,FALSE,FALSE,2023-02-26,A
5107206,R. Hayun,G,15,3,5,3,5,0,0,0,2,2,0,0,0,1,1,9,Manhattan,Quinnipiac,FALSE,FALSE,2023-02-26,A
4398104,S. Stewart,G,29,3,10,1,5,0,0,0,1,1,4,1,0,1,3,7,Manhattan,Quinnipiac,FALSE,FALSE,2023-02-26,A
4398102,M. Glassman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Quinnipiac,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,29,59,7,21,7,14,7,21,28,13,7,5,13,10,72,Manhattan,Quinnipiac,FALSE,FALSE,2023-02-26,A
