player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,34,7,10,0,0,3,5,3,6,9,2,1,3,3,2,17,Manhattan,Fairleigh Dickinson,FALSE,TRUE,2022-11-13,A
5107206,R. Hayun,G,13,1,2,1,2,1,1,0,0,0,2,0,0,0,1,4,Manhattan,Fairleigh Dickinson,FALSE,TRUE,2022-11-13,A
4703175,N. Brennen,G,31,5,10,0,3,2,3,1,0,1,4,2,0,4,3,12,Manhattan,Fairleigh Dickinson,FALSE,TRUE,2022-11-13,A
4398103,E. Buchanan,G,30,6,13,4,7,0,0,3,5,8,0,2,2,4,3,16,Manhattan,Fairleigh Dickinson,FALSE,TRUE,2022-11-13,A
4397118,A. Nelson,G,34,4,13,0,4,5,7,0,2,2,8,2,0,2,3,13,Manhattan,Fairleigh Dickinson,FALSE,TRUE,2022-11-13,A
5107207,A. Walden,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Manhattan,Fairleigh Dickinson,FALSE,FALSE,2022-11-13,A
4593329,A. Cisse,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Fairleigh Dickinson,FALSE,FALSE,2022-11-13,A
5107208,L. Padgett,G,20,0,1,0,0,0,0,1,5,6,1,1,0,1,1,0,Manhattan,Fairleigh Dickinson,FALSE,FALSE,2022-11-13,A
4703172,M. Watson,G,29,4,8,1,4,1,1,0,3,3,4,1,0,3,1,10,Manhattan,Fairleigh Dickinson,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,28,59,6,20,12,17,11,23,34,21,9,5,18,15,74,Manhattan,Fairleigh Dickinson,FALSE,FALSE,2022-11-13,A
