player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,32,4,8,0,0,0,0,4,5,9,0,1,3,0,2,8,Manhattan,Fairfield,TRUE,TRUE,2022-12-01,H
5107206,R. Hayun,G,18,0,5,0,4,0,0,0,2,2,0,0,0,1,2,0,Manhattan,Fairfield,TRUE,TRUE,2022-12-01,H
4703175,N. Brennen,G,34,4,8,3,4,0,0,1,4,5,0,1,1,2,2,11,Manhattan,Fairfield,TRUE,TRUE,2022-12-01,H
4398104,S. Stewart,G,25,4,9,2,5,0,0,0,0,0,3,0,0,3,2,10,Manhattan,Fairfield,TRUE,TRUE,2022-12-01,H
4397118,A. Nelson,G,37,8,17,0,4,2,4,0,3,3,5,3,0,4,0,18,Manhattan,Fairfield,TRUE,TRUE,2022-12-01,H
5107207,A. Walden,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Manhattan,Fairfield,TRUE,FALSE,2022-12-01,H
4593329,A. Cisse,F,12,1,1,0,0,1,2,2,2,4,0,1,2,0,2,3,Manhattan,Fairfield,TRUE,FALSE,2022-12-01,H
5107208,L. Padgett,G,15,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,Manhattan,Fairfield,TRUE,FALSE,2022-12-01,H
4703172,M. Watson,G,25,2,5,0,1,0,0,1,4,5,1,1,1,1,1,4,Manhattan,Fairfield,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,24,54,5,18,3,6,9,20,29,9,8,8,11,12,56,Manhattan,Fairfield,TRUE,FALSE,2022-12-01,H
