player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,38,6,9,0,0,2,2,6,7,13,0,2,2,1,2,14,Manhattan,Mount St. Mary's,FALSE,TRUE,2023-01-13,A
5107208,L. Padgett,G,30,6,9,2,4,0,0,1,5,6,1,0,0,2,1,14,Manhattan,Mount St. Mary's,FALSE,TRUE,2023-01-13,A
4703175,N. Brennen,G,37,3,5,2,4,0,0,1,1,2,2,2,0,2,0,8,Manhattan,Mount St. Mary's,FALSE,TRUE,2023-01-13,A
4703172,M. Watson,G,27,1,7,0,3,2,4,0,3,3,3,1,1,4,1,4,Manhattan,Mount St. Mary's,FALSE,TRUE,2023-01-13,A
4397118,A. Nelson,G,37,7,17,2,5,4,5,1,6,7,6,3,0,6,4,20,Manhattan,Mount St. Mary's,FALSE,TRUE,2023-01-13,A
5122327,J. Jewell,F,10,1,3,0,0,0,0,2,0,2,0,0,1,1,2,2,Manhattan,Mount St. Mary's,FALSE,FALSE,2023-01-13,A
5107207,A. Walden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Mount St. Mary's,FALSE,FALSE,2023-01-13,A
5107206,R. Hayun,G,20,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,Manhattan,Mount St. Mary's,FALSE,FALSE,2023-01-13,A
4398102,M. Glassman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Mount St. Mary's,FALSE,FALSE,2023-01-13,A
NA,TEAM,NA,NA,24,52,6,18,8,11,12,24,36,12,9,5,17,12,62,Manhattan,Mount St. Mary's,FALSE,FALSE,2023-01-13,A
