player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,24,3,3,0,0,2,5,2,9,11,0,1,1,0,3,8,Manhattan,Fairfield,FALSE,TRUE,2023-02-19,A
5107208,L. Padgett,G,17,2,5,0,2,1,1,2,0,2,1,0,0,0,1,5,Manhattan,Fairfield,FALSE,TRUE,2023-02-19,A
4703175,N. Brennen,G,14,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,Manhattan,Fairfield,FALSE,TRUE,2023-02-19,A
4703172,M. Watson,G,30,5,10,1,3,1,1,0,3,3,3,1,0,1,2,12,Manhattan,Fairfield,FALSE,TRUE,2023-02-19,A
4397118,A. Nelson,G,35,8,12,0,0,8,13,0,2,2,5,3,0,0,2,24,Manhattan,Fairfield,FALSE,TRUE,2023-02-19,A
5122327,J. Jewell,F,12,3,5,1,2,1,1,0,1,1,0,0,0,0,1,8,Manhattan,Fairfield,FALSE,FALSE,2023-02-19,A
4593329,A. Cisse,F,28,4,4,0,0,1,1,0,4,4,0,1,1,1,2,9,Manhattan,Fairfield,FALSE,FALSE,2023-02-19,A
4398105,D. Schreier,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Manhattan,Fairfield,FALSE,FALSE,2023-02-19,A
5107206,R. Hayun,G,13,1,2,1,2,0,0,0,0,0,0,1,0,1,4,3,Manhattan,Fairfield,FALSE,FALSE,2023-02-19,A
4398104,S. Stewart,G,20,0,5,0,4,2,2,1,1,2,2,1,0,2,2,2,Manhattan,Fairfield,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,27,48,3,14,16,24,5,20,25,13,8,2,8,21,73,Manhattan,Fairfield,FALSE,FALSE,2023-02-19,A
