player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,26,7,10,0,0,0,0,1,6,7,0,1,2,0,3,14,Manhattan,Marist,TRUE,TRUE,2023-02-24,H
5107208,L. Padgett,G,20,1,5,0,2,0,1,2,0,2,1,0,0,0,3,2,Manhattan,Marist,TRUE,TRUE,2023-02-24,H
4703175,N. Brennen,G,33,4,12,1,5,0,1,2,3,5,0,0,0,1,0,9,Manhattan,Marist,TRUE,TRUE,2023-02-24,H
4703172,M. Watson,G,24,4,11,2,6,3,4,4,1,5,1,0,0,0,0,13,Manhattan,Marist,TRUE,TRUE,2023-02-24,H
4397118,A. Nelson,G,28,0,11,0,1,6,8,1,0,1,5,1,0,3,2,6,Manhattan,Marist,TRUE,TRUE,2023-02-24,H
5122327,J. Jewell,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
5107207,A. Walden,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
4593329,A. Cisse,F,13,1,3,0,0,0,0,3,0,3,0,1,0,0,4,2,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
4398105,D. Schreier,F,4,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
5107206,R. Hayun,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
4398104,S. Stewart,G,29,3,7,1,4,3,3,0,2,2,1,3,0,1,1,10,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
4398102,M. Glassman,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,21,64,4,19,12,17,17,16,33,8,6,3,6,18,58,Manhattan,Marist,TRUE,FALSE,2023-02-24,H
