player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,32,5,7,0,0,3,4,5,6,11,1,0,2,2,2,13,Manhattan,Canisius,TRUE,TRUE,2023-01-06,H
5107208,L. Padgett,G,32,1,2,1,1,0,0,3,3,6,3,0,0,2,5,3,Manhattan,Canisius,TRUE,TRUE,2023-01-06,H
4703175,N. Brennen,G,36,3,5,2,4,0,0,1,3,4,2,1,0,2,1,8,Manhattan,Canisius,TRUE,TRUE,2023-01-06,H
4398104,S. Stewart,G,33,4,11,3,9,2,4,0,0,0,2,0,0,6,3,13,Manhattan,Canisius,TRUE,TRUE,2023-01-06,H
4397118,A. Nelson,G,32,4,11,3,4,2,5,1,2,3,5,2,0,3,1,13,Manhattan,Canisius,TRUE,TRUE,2023-01-06,H
5122327,J. Jewell,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Manhattan,Canisius,TRUE,FALSE,2023-01-06,H
5107207,A. Walden,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Manhattan,Canisius,TRUE,FALSE,2023-01-06,H
4398105,D. Schreier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Canisius,TRUE,FALSE,2023-01-06,H
5107206,R. Hayun,G,10,0,3,0,2,3,3,0,1,1,0,1,0,1,0,3,Manhattan,Canisius,TRUE,FALSE,2023-01-06,H
4703172,M. Watson,G,14,1,3,0,0,0,0,0,0,0,1,2,0,0,0,2,Manhattan,Canisius,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,18,44,9,20,10,16,12,18,30,14,6,3,19,12,57,Manhattan,Canisius,TRUE,FALSE,2023-01-06,H
