player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,32,7,12,0,0,0,0,2,3,5,0,0,0,1,3,14,Manhattan,Niagara,FALSE,TRUE,2023-01-27,A
5107208,L. Padgett,G,15,1,5,1,3,0,0,0,1,1,0,0,0,0,4,3,Manhattan,Niagara,FALSE,TRUE,2023-01-27,A
4703175,N. Brennen,G,34,1,3,1,3,1,2,0,6,6,1,1,0,1,1,4,Manhattan,Niagara,FALSE,TRUE,2023-01-27,A
4703172,M. Watson,G,29,2,5,1,3,4,5,1,2,3,0,1,0,2,1,9,Manhattan,Niagara,FALSE,TRUE,2023-01-27,A
4397118,A. Nelson,G,34,6,13,1,4,3,4,0,1,1,7,1,1,4,1,16,Manhattan,Niagara,FALSE,TRUE,2023-01-27,A
5122327,J. Jewell,F,9,2,3,0,1,2,2,0,1,1,0,1,0,1,3,6,Manhattan,Niagara,FALSE,FALSE,2023-01-27,A
4593329,A. Cisse,F,8,0,1,0,0,2,2,2,1,3,2,1,0,2,1,2,Manhattan,Niagara,FALSE,FALSE,2023-01-27,A
5107206,R. Hayun,G,15,2,4,1,2,0,1,0,1,1,1,0,0,0,1,5,Manhattan,Niagara,FALSE,FALSE,2023-01-27,A
4398104,S. Stewart,G,23,1,4,0,0,1,2,0,1,1,1,1,0,2,2,3,Manhattan,Niagara,FALSE,FALSE,2023-01-27,A
4398102,M. Glassman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manhattan,Niagara,FALSE,FALSE,2023-01-27,A
NA,TEAM,NA,NA,22,50,5,16,13,18,5,17,22,13,6,1,13,17,62,Manhattan,Niagara,FALSE,FALSE,2023-01-27,A
