player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593329,A. Cisse,F,23,3,5,1,1,0,0,0,3,3,0,3,2,0,2,7,Manhattan,Providence,FALSE,TRUE,2022-12-07,A
5107208,L. Padgett,G,37,3,9,1,5,0,0,0,6,6,1,0,2,3,1,7,Manhattan,Providence,FALSE,TRUE,2022-12-07,A
5107206,R. Hayun,G,29,4,8,4,7,1,1,0,1,1,0,0,0,2,3,13,Manhattan,Providence,FALSE,TRUE,2022-12-07,A
4398104,S. Stewart,G,36,6,14,4,10,1,4,0,0,0,5,2,0,4,4,17,Manhattan,Providence,FALSE,TRUE,2022-12-07,A
4397118,A. Nelson,G,19,1,9,0,1,2,2,0,1,1,0,0,0,6,3,4,Manhattan,Providence,FALSE,TRUE,2022-12-07,A
5107207,A. Walden,F,20,0,3,0,0,0,0,1,3,4,1,0,1,0,2,0,Manhattan,Providence,FALSE,FALSE,2022-12-07,A
4901653,A. Arora,G,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Manhattan,Providence,FALSE,FALSE,2022-12-07,A
4703172,M. Watson,G,27,3,11,0,3,3,4,2,1,3,5,3,0,2,3,9,Manhattan,Providence,FALSE,FALSE,2022-12-07,A
4398102,M. Glassman,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Providence,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,21,61,10,27,7,11,4,17,21,12,8,5,18,18,59,Manhattan,Providence,FALSE,FALSE,2022-12-07,A
