player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,34,7,9,0,0,3,3,6,3,9,1,2,3,1,2,17,Manhattan,Army,TRUE,TRUE,2022-11-26,N
5107206,R. Hayun,G,23,2,4,1,3,3,5,0,1,1,0,1,0,1,3,8,Manhattan,Army,TRUE,TRUE,2022-11-26,N
4703175,N. Brennen,G,26,4,11,2,7,1,2,0,1,1,0,0,0,1,3,11,Manhattan,Army,TRUE,TRUE,2022-11-26,N
4398103,E. Buchanan,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Army,TRUE,TRUE,2022-11-26,N
4397118,A. Nelson,G,33,4,12,2,6,3,4,0,4,4,6,6,0,3,3,13,Manhattan,Army,TRUE,TRUE,2022-11-26,N
4593329,A. Cisse,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Manhattan,Army,TRUE,FALSE,2022-11-26,N
5107208,L. Padgett,G,10,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,Manhattan,Army,TRUE,FALSE,2022-11-26,N
4703172,M. Watson,G,30,3,6,1,2,0,1,2,2,4,2,0,0,0,2,7,Manhattan,Army,TRUE,FALSE,2022-11-26,N
4398104,S. Stewart,G,26,5,15,4,11,0,1,1,2,3,5,2,0,2,5,14,Manhattan,Army,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,26,61,10,31,10,16,9,16,25,14,11,5,8,19,72,Manhattan,Army,TRUE,FALSE,2022-11-26,N
