player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,40,3,4,0,0,3,7,4,13,17,1,1,2,1,2,9,Manhattan,Siena,TRUE,TRUE,2023-02-03,H
5107208,L. Padgett,G,35,2,3,1,2,1,2,1,0,1,0,4,0,0,2,6,Manhattan,Siena,TRUE,TRUE,2023-02-03,H
4703175,N. Brennen,G,37,4,5,1,1,3,3,0,4,4,2,1,1,3,4,12,Manhattan,Siena,TRUE,TRUE,2023-02-03,H
4703172,M. Watson,G,26,4,9,0,1,0,1,0,1,1,0,0,0,3,3,8,Manhattan,Siena,TRUE,TRUE,2023-02-03,H
4397118,A. Nelson,G,41,6,16,1,1,6,10,1,3,4,3,2,1,3,3,19,Manhattan,Siena,TRUE,TRUE,2023-02-03,H
5122327,J. Jewell,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Manhattan,Siena,TRUE,FALSE,2023-02-03,H
5107207,A. Walden,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Siena,TRUE,FALSE,2023-02-03,H
4398105,D. Schreier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Siena,TRUE,FALSE,2023-02-03,H
5107206,R. Hayun,G,13,0,2,0,2,0,0,0,1,1,0,2,1,2,2,0,Manhattan,Siena,TRUE,FALSE,2023-02-03,H
4398104,S. Stewart,G,22,3,9,2,7,7,9,0,1,1,2,2,0,2,4,15,Manhattan,Siena,TRUE,FALSE,2023-02-03,H
4398102,M. Glassman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Siena,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,22,49,5,14,22,34,6,27,33,8,12,5,15,20,71,Manhattan,Siena,TRUE,FALSE,2023-02-03,H
