player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,33,7,9,0,0,0,1,2,3,5,1,0,2,1,2,14,Manhattan,Rider,TRUE,TRUE,2023-02-05,H
5107208,L. Padgett,G,28,1,8,0,5,0,0,0,2,2,1,1,1,0,3,2,Manhattan,Rider,TRUE,TRUE,2023-02-05,H
4703175,N. Brennen,G,37,4,10,3,7,0,0,1,4,5,1,2,1,2,2,11,Manhattan,Rider,TRUE,TRUE,2023-02-05,H
4703172,M. Watson,G,28,1,6,0,2,1,2,0,3,3,3,1,0,1,0,3,Manhattan,Rider,TRUE,TRUE,2023-02-05,H
4397118,A. Nelson,G,34,3,11,1,4,5,9,1,4,5,6,1,1,0,1,12,Manhattan,Rider,TRUE,TRUE,2023-02-05,H
5122327,J. Jewell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Rider,TRUE,FALSE,2023-02-05,H
5107207,A. Walden,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Manhattan,Rider,TRUE,FALSE,2023-02-05,H
4398105,D. Schreier,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Rider,TRUE,FALSE,2023-02-05,H
5107206,R. Hayun,G,7,0,3,0,3,0,0,0,1,1,0,2,0,1,2,0,Manhattan,Rider,TRUE,FALSE,2023-02-05,H
4398104,S. Stewart,G,24,5,8,4,6,0,0,1,1,2,3,0,0,3,2,14,Manhattan,Rider,TRUE,FALSE,2023-02-05,H
4398102,M. Glassman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Rider,TRUE,FALSE,2023-02-05,H
NA,TEAM,NA,NA,21,56,8,27,6,12,7,20,27,15,7,5,8,14,56,Manhattan,Rider,TRUE,FALSE,2023-02-05,H
