player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,30,7,7,0,0,0,0,0,8,8,1,1,3,1,3,14,Manhattan,VCU,FALSE,TRUE,2022-11-07,A
5107206,R. Hayun,G,28,1,4,1,4,0,0,0,2,2,1,3,0,3,3,3,Manhattan,VCU,FALSE,TRUE,2022-11-07,A
4703175,N. Brennen,G,29,2,4,1,3,2,2,0,5,5,1,0,0,3,5,7,Manhattan,VCU,FALSE,TRUE,2022-11-07,A
4703172,M. Watson,G,27,3,4,0,1,1,3,0,1,1,2,1,0,4,4,7,Manhattan,VCU,FALSE,TRUE,2022-11-07,A
4398103,E. Buchanan,G,28,5,8,2,2,4,5,1,5,6,4,0,0,8,3,16,Manhattan,VCU,FALSE,TRUE,2022-11-07,A
5107207,A. Walden,F,7,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,Manhattan,VCU,FALSE,FALSE,2022-11-07,A
4593329,A. Cisse,F,19,1,4,0,1,0,0,0,3,3,1,0,0,0,1,2,Manhattan,VCU,FALSE,FALSE,2022-11-07,A
4901653,A. Arora,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,VCU,FALSE,FALSE,2022-11-07,A
4398102,M. Glassman,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Manhattan,VCU,FALSE,FALSE,2022-11-07,A
4397118,A. Nelson,G,28,1,8,1,3,2,2,0,3,3,2,1,0,8,5,5,Manhattan,VCU,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,41,5,14,9,14,1,29,30,12,6,3,27,27,56,Manhattan,VCU,FALSE,FALSE,2022-11-07,A
