player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397122,J. Roberts,F,32,4,8,0,0,1,2,9,5,14,1,0,2,1,3,9,Manhattan,Iona,TRUE,TRUE,2023-01-20,H
5107208,L. Padgett,G,12,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,Manhattan,Iona,TRUE,TRUE,2023-01-20,H
4703175,N. Brennen,G,38,4,9,3,6,1,3,0,4,4,2,0,0,2,2,12,Manhattan,Iona,TRUE,TRUE,2023-01-20,H
4703172,M. Watson,G,32,5,9,0,2,0,0,0,2,2,0,2,0,2,1,10,Manhattan,Iona,TRUE,TRUE,2023-01-20,H
4397118,A. Nelson,G,44,3,17,0,4,4,6,1,6,7,7,2,0,3,3,10,Manhattan,Iona,TRUE,TRUE,2023-01-20,H
5122327,J. Jewell,F,13,4,6,0,0,2,2,0,2,2,0,1,0,2,0,10,Manhattan,Iona,TRUE,FALSE,2023-01-20,H
4593329,A. Cisse,F,6,0,2,0,0,0,0,2,3,5,1,1,0,0,2,0,Manhattan,Iona,TRUE,FALSE,2023-01-20,H
4398105,D. Schreier,F,8,0,1,0,0,1,2,1,2,3,0,0,0,1,1,1,Manhattan,Iona,TRUE,FALSE,2023-01-20,H
5107206,R. Hayun,G,9,1,2,0,1,2,3,0,0,0,0,0,0,0,0,4,Manhattan,Iona,TRUE,FALSE,2023-01-20,H
4398104,S. Stewart,G,31,5,14,3,7,5,6,2,2,4,2,1,0,4,3,18,Manhattan,Iona,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,26,69,6,21,18,26,18,28,46,13,7,2,15,16,76,Manhattan,Iona,TRUE,FALSE,2023-01-20,H
