player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593329,A. Cisse,F,20,2,4,0,0,1,2,1,4,5,0,0,1,0,3,5,Manhattan,Mount St. Mary's,TRUE,TRUE,2023-03-04,H
4397122,J. Roberts,F,33,7,9,0,0,0,0,5,5,10,0,0,1,0,2,14,Manhattan,Mount St. Mary's,TRUE,TRUE,2023-03-04,H
4703175,N. Brennen,G,34,6,13,3,6,0,0,0,1,1,1,1,0,0,1,15,Manhattan,Mount St. Mary's,TRUE,TRUE,2023-03-04,H
4703172,M. Watson,G,21,2,8,0,2,0,0,0,1,1,0,1,0,2,4,4,Manhattan,Mount St. Mary's,TRUE,TRUE,2023-03-04,H
4397118,A. Nelson,G,36,8,12,0,1,1,4,1,1,2,7,4,0,3,4,17,Manhattan,Mount St. Mary's,TRUE,TRUE,2023-03-04,H
5122327,J. Jewell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Mount St. Mary's,TRUE,FALSE,2023-03-04,H
5107208,L. Padgett,G,12,0,3,0,1,0,0,1,2,3,1,0,0,0,1,0,Manhattan,Mount St. Mary's,TRUE,FALSE,2023-03-04,H
5107206,R. Hayun,G,9,1,2,1,2,0,0,0,1,1,0,0,1,0,3,3,Manhattan,Mount St. Mary's,TRUE,FALSE,2023-03-04,H
4398104,S. Stewart,G,30,3,15,2,9,1,1,0,1,1,4,2,0,1,1,9,Manhattan,Mount St. Mary's,TRUE,FALSE,2023-03-04,H
4398102,M. Glassman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Manhattan,Mount St. Mary's,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,30,67,6,21,3,7,10,18,28,13,8,3,6,21,69,Manhattan,Mount St. Mary's,TRUE,FALSE,2023-03-04,H
