game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123399,2019-03-21,Purdue,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,2,1,20:00,2400,2400,Jump Ball won by Old Dominion,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,3,1,19:39,2379,2379,Xavier Green missed Three Point Jumper.,0,0,0,21,0.8809185660913736,0.5,4,4,12.5,30,30.288888888888888,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,4,1,19:39,2379,2379,Ryan Cline Defensive Rebound.,0,0,0,0,0.8809185660913736,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,5,1,19:29,2369,2369,Carsen Edwards missed Three Point Jumper.,0,0,0,10,0.8807031481137262,0.5,4,4,12.5,45,78.54222222222222,Purdue,missed,Carsen Edwards,NA,TRUE,FALSE,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,6,1,19:29,2369,2369,Eric Hunter Jr. Offensive Rebound.,0,0,0,0,0.8807031481137262,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,7,1,19:12,2352,2352,Carsen Edwards missed Jumper.,0,0,0,17,0.8803301747762386,0.5,4,4,12.5,35,75.4088888888889,Purdue,missed,Carsen Edwards,NA,FALSE,FALSE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,8,1,19:12,2352,2352,B.J. Stith Defensive Rebound.,0,0,0,0,0.8803301747762386,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,9,1,18:42,2322,2322,Xavier Green missed Jumper.,0,0,0,30,0.8796505593527558,0.5,4,4,12.5,21.999999999999996,14.622222222222222,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,10,1,18:42,2322,2322,Purdue Defensive Rebound.,0,0,0,0,0.8796505593527558,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,11,1,18:24,2304,2304,Foul on Xavier Green.,0,0,0,18,0.8792291969457401,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,12,1,18:21,2301,2301,Foul on Elbert Robinson III.,0,0,0,3,0.8791579518155471,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,13,1,18:21,2301,2301,Matt Haarms missed Free Throw.,0,0,0,0,0.8791579518155471,0.5,4,4,12.5,25,87.94222222222221,Purdue,missed,Matt Haarms,NA,FALSE,TRUE,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,14,1,18:21,2301,2301,Purdue Deadball Team Rebound.,0,0,0,0,0.8791579518155471,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,15,1,18:21,2301,2301,Matt Haarms made Free Throw.,1,0,1,0,0.8886548833315107,0.5231320113790872,4,4,12.5,25,87.94222222222221,Purdue,made,Matt Haarms,NA,FALSE,TRUE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,16,1,18:08,2288,2288,B.J. Stith missed Three Point Jumper.,1,0,1,13,0.8884220468730413,0.5232776790827,4,4,12.5,34,26.11111111111111,Old Dominion,missed,B.J. Stith,NA,TRUE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,17,1,18:08,2288,2288,Carsen Edwards Defensive Rebound.,1,0,1,0,0.8884220468730413,0.5232776790827,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,18,1,18:02,2282,2282,Ryan Cline missed Three Point Jumper.,1,0,1,6,0.8883130062029266,0.5233451933869412,4,4,12.5,5,72.27555555555554,Purdue,missed,Ryan Cline,NA,TRUE,FALSE,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,19,1,18:02,2282,2282,Grady Eifert Offensive Rebound.,1,0,1,0,0.8883130062029266,0.5233451933869412,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,20,1,17:57,2277,2277,Foul on Xavier Green.,1,0,1,5,0.8882213656972571,0.5234015860734704,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,21,1,17:54,2274,2274,Carsen Edwards made Jumper. Assisted by Eric Hunter Jr..,3,0,3,3,0.9054894996439121,0.5698972479600887,4,4,12.5,25,71.2311111111111,Purdue,made,Carsen Edwards,Eric Hunter Jr.,FALSE,FALSE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,22,1,17:29,2249,2249,B.J. Stith missed Jumper.,3,0,3,25,0.9052789001715149,0.5707341011149291,4,4,12.5,29,14.622222222222222,Old Dominion,missed,B.J. Stith,NA,FALSE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,23,1,17:29,2249,2249,Purdue Defensive Rebound.,3,0,3,0,0.9052789001715149,0.5707341011149291,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,24,1,17:09,2229,2229,Ryan Cline missed Three Point Jumper.,3,0,3,20,0.9051008578157804,0.5714085226413206,4,4,12.5,46,81.67555555555555,Purdue,missed,Ryan Cline,NA,TRUE,FALSE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,25,1,17:09,2229,2229,Ahmad Caver Defensive Rebound.,3,0,3,0,0.9051008578157804,0.5714085226413206,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,26,1,16:51,2211,2211,Foul on Carsen Edwards.,3,0,3,18,0.9049329097438473,0.572018692434103,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,27,1,16:31,2191,2191,Ahmad Caver made Three Point Jumper.,3,3,0,20,0.8763306343673085,0.5,4,4,12.5,36,25.066666666666666,Old Dominion,made,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,28,1,16:10,2170,2170,Grady Eifert made Three Point Jumper. Assisted by Carsen Edwards.,6,3,3,21,0.9045211054699337,0.5734173134835795,4,4,12.5,41,70.18666666666667,Purdue,made,Grady Eifert,Carsen Edwards,TRUE,FALSE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,29,1,15:35,2135,2135,Ahmad Caver missed Three Point Jumper.,6,3,3,35,0.9041376941389635,0.5746220287345337,4,4,12.5,41,20.888888888888886,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,30,1,15:35,2135,2135,Purdue Defensive Rebound.,6,3,3,0,0.9041376941389635,0.5746220287345337,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,31,1,15:32,2132,2132,Official TV Timeout,6,3,3,3,0.9041035870900537,0.5747259452953509,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,32,1,15:19,2119,2119,Grady Eifert missed Three Point Jumper.,6,3,3,13,0.9039535820813883,0.5751775328694879,4,4,12.5,14,64.96444444444444,Purdue,missed,Grady Eifert,NA,TRUE,FALSE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,33,1,15:19,2119,2119,B.J. Stith Defensive Rebound.,6,3,3,0,0.9039535820813883,0.5751775328694879,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,34,1,15:03,2103,2103,Ahmad Caver made Layup.,6,5,1,16,0.8845494786705471,0.5254192842743747,4,4,12.5,23,5.222222222222221,Old Dominion,made,Ahmad Caver,NA,FALSE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,35,1,14:47,2087,2087,Ryan Cline missed Three Point Jumper.,6,5,1,16,0.8841638119636389,0.5256106398677499,4,4,12.5,25,61.8311111111111,Purdue,missed,Ryan Cline,NA,TRUE,FALSE,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,36,1,14:47,2087,2087,Purdue Offensive Rebound.,6,5,1,0,0.8841638119636389,0.5256106398677499,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401123399,2019-03-21,Purdue,Old Dominion,37,1,14:38,2078,2078,Carsen Edwards missed Three Point Jumper.,6,5,1,9,0.8839434609989444,0.5257188497269558,4,4,12.5,4,81.67555555555555,Purdue,missed,Carsen Edwards,NA,TRUE,FALSE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,38,1,14:38,2078,2078,Aaron Carver Defensive Rebound.,6,5,1,0,0.8839434609989444,0.5257188497269558,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,39,1,14:36,2076,2076,Foul on Aaron Wheeler.,6,5,1,2,0.8838941622841477,0.5257429540116557,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,40,1,14:23,2063,2063,B.J. Stith made Jumper. Assisted by Ahmad Caver.,6,7,-1,13,0.8604822476668105,0.4740998438623287,4,4,12.5,14,16.711111111111112,Old Dominion,made,B.J. Stith,Ahmad Caver,FALSE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,41,1,14:06,2046,2046,Trevion Williams missed Jumper.,6,7,-1,17,0.8597798903720965,0.4738928543211952,4,4,12.5,20,82.72,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,42,1,14:06,2046,2046,B.J. Stith Defensive Rebound.,6,7,-1,0,0.8597798903720965,0.4738928543211952,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Old Dominion
401123399,2019-03-21,Purdue,Old Dominion,43,1,13:55,2035,2035,Dajour Dickens missed Jumper.,6,7,-1,11,0.8593185224000682,0.47375802797736627,4,4,12.5,11,7.311111111111111,Old Dominion,missed,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Purdue
401123399,2019-03-21,Purdue,Old Dominion,44,1,13:55,2035,2035,Trevion Williams Defensive Rebound.,6,7,-1,0,0.8593185224000682,0.47375802797736627,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Purdue
