game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123404,2019-03-21,Wofford,Seton Hall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,2,1,20:00:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,3,1,19:40:00,2380,2380,Michael Nzei Turnover.,0,0,0,20,0.6178250290606845,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,4,1,19:24:00,2364,2364,Cameron Jackson made Jumper.,2,0,2,16,0.6590750734946663,0.5447891790846144,4,4,3,21,84.80888888888889,Wofford,made,Cameron Jackson,NA,FALSE,FALSE,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,5,1,19:06:00,2346,2346,Sandro Mamukelashvili made Three Point Jumper. Assisted by Myles Cale.,2,3,-1,18,0.5958079340922227,0.4773650089397946,4,4,3,47,8.355555555555556,Seton Hall,made,Sandro Mamukelashvili,Myles Cale,TRUE,FALSE,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,6,1,18:28:00,2308,2308,Cameron Jackson missed Layup.,2,3,-1,38,0.59492637386739,0.47694606147987817,4,4,3,22,84.80888888888889,Wofford,missed,Cameron Jackson,NA,FALSE,FALSE,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,7,1,18:28:00,2308,2308,Wofford Deadball Team Rebound.,2,3,-1,0,0.59492637386739,0.47694606147987817,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
401123404,2019-03-21,Wofford,Seton Hall,8,1,18:20:00,2300,2300,Nathan Hoover made Three Point Jumper. Assisted by Cameron Jackson.,5,3,2,8,0.6595971162155526,0.5461874184583804,4,4,3,33,64.96444444444444,Wofford,made,Nathan Hoover,Cameron Jackson,TRUE,FALSE,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,9,1,17:58:00,2278,2278,Quincy McKnight missed Three Point Jumper.,5,3,2,22,0.6597724978685298,0.5466784441662067,4,4,3,5,13.577777777777776,Seton Hall,missed,Quincy McKnight,NA,TRUE,FALSE,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,10,1,17:58:00,2278,2278,Cameron Jackson Defensive Rebound.,5,3,2,0,0.6597724978685298,0.5466784441662067,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,11,1,17:48:00,2268,2268,Fletcher Magee missed Three Point Jumper.,5,3,2,10,0.6598511932564098,0.5469031240173988,4,4,3,15,66.00888888888889,Wofford,missed,Fletcher Magee,NA,TRUE,FALSE,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,12,1,17:48:00,2268,2268,Quincy McKnight Defensive Rebound.,5,3,2,0,0.6598511932564098,0.5469031240173988,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,13,1,17:46:00,2266,2266,Foul on Cameron Jackson.,5,3,2,2,0.6598668466770056,0.5469481643120951,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,14,1,17:31:00,2251,2251,Foul on Nathan Hoover.,5,3,2,15,0.659983262246209,0.5472870146485976,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,15,1,17:28:00,2248,2248,Myles Powell missed Three Point Jumper.,5,3,2,3,0.660006324995836,0.5473549972119557,4,4,3,46,14.622222222222222,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,16,1,17:28:00,2248,2248,Quincy McKnight Offensive Rebound.,5,3,2,0,0.660006324995836,0.5473549972119557,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,17,1,17:20:00,2240,2240,Quincy McKnight made Layup.,5,5,0,8,0.6160633654625061,0.5,4,4,3,21.999999999999996,7.311111111111111,Seton Hall,made,Quincy McKnight,NA,FALSE,FALSE,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,18,1,17:06:00,2226,2226,Foul on Myles Cale.,5,5,0,14,0.6158701114584777,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
401123404,2019-03-21,Wofford,Seton Hall,19,1,16:55:00,2215,2215,Foul on Quincy McKnight.,5,5,0,11,0.6157159394274622,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
401123404,2019-03-21,Wofford,Seton Hall,20,1,16:55:00,2215,2215,Fletcher Magee made Free Throw.,6,5,1,0,0.6382821980388416,0.5241094005077541,4,4,3,25,87.94222222222221,Wofford,made,Fletcher Magee,NA,FALSE,TRUE,Wofford,Wofford
401123404,2019-03-21,Wofford,Seton Hall,21,1,16:55:00,2215,2215,Fletcher Magee made Free Throw.,7,5,2,0,0.6602545079561922,0.5481069498185104,4,4,3,25,87.94222222222221,Wofford,made,Fletcher Magee,NA,FALSE,TRUE,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,22,1,16:38:00,2198,2198,Sandro Mamukelashvili made Jumper.,7,7,0,17,0.6154735748715108,0.5,4,4,3,23,9.4,Seton Hall,made,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,23,1,16:24:00,2184,2184,Ryan Larson missed Three Point Jumper.,7,7,0,14,0.6152701829061535,0.5,4,4,3,8,71.2311111111111,Wofford,missed,Ryan Larson,NA,TRUE,FALSE,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,24,1,16:24:00,2184,2184,Quincy McKnight Defensive Rebound.,7,7,0,0,0.6152701829061535,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,25,1,16:11:00,2171,2171,Myles Cale made Three Point Jumper.,7,10,-3,13,0.5431527755898566,0.42661691434651705,4,4,3,41,24.02222222222222,Seton Hall,made,Myles Cale,NA,TRUE,FALSE,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,26,1,15:36:00,2136,2136,Ryan Larson missed Jumper.,7,10,-3,35,0.541373398280644,0.42541258601276966,4,4,3,21,76.45333333333333,Wofford,missed,Ryan Larson,NA,FALSE,FALSE,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,27,1,15:36:00,2136,2136,Sandro Mamukelashvili Defensive Rebound.,7,10,-3,0,0.541373398280644,0.42541258601276966,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Seton Hall
401123404,2019-03-21,Wofford,Seton Hall,28,1,15:31:00,2131,2131,Myles Cale made Layup. Assisted by Sandro Mamukelashvili.,7,12,-5,5,0.4909932956614249,0.3770311062481946,4,4,3,28,7.311111111111111,Seton Hall,made,Myles Cale,Sandro Mamukelashvili,FALSE,FALSE,Seton Hall,Wofford
401123404,2019-03-21,Wofford,Seton Hall,29,1,15:10:00,2110,2110,Fletcher Magee made Three Point Jumper.,10,12,-2,21,0.565099102023647,0.44945785201816096,4,4,3,42,64.96444444444444,Wofford,made,Fletcher Magee,NA,TRUE,FALSE,Wofford,Seton Hall
