player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,23,3,5,0,0,0,1,0,3,3,0,0,0,0,5,6,TRUE,2012-12-05,Monmouth,A
W. Smith,F,33,5,7,0,0,1,2,1,7,8,0,1,2,2,2,11,TRUE,2012-12-05,Monmouth,A
T. Wynn,G,33,8,9,0,0,3,5,1,4,5,2,2,0,2,2,19,TRUE,2012-12-05,Monmouth,A
T. Dunbar,G,30,7,10,0,0,6,8,0,4,4,7,0,0,3,1,20,TRUE,2012-12-05,Monmouth,A
B. Venturini,G,19,2,10,1,5,0,0,0,1,1,5,0,0,1,2,5,TRUE,2012-12-05,Monmouth,A
J. Alexander,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-05,Monmouth,A
W. Kelly,C,13,5,5,0,0,0,0,2,1,3,0,0,1,1,1,10,FALSE,2012-12-05,Monmouth,A
J. Smoot,C,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2012-12-05,Monmouth,A
K. Knorr,G,24,2,8,2,7,8,8,1,2,3,0,3,0,0,1,14,FALSE,2012-12-05,Monmouth,A
P. Guglielmo,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-05,Monmouth,A
K. Alter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Monmouth,A
B. Wyatt,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-12-05,Monmouth,A
E. McLaurin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Monmouth,A
TEAM,NA,NA,32,56,3,13,18,24,7,27,34,16,6,5,12,19,85,FALSE,2012-12-05,Monmouth,A
