player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,30,6,7,1,1,0,1,2,6,8,1,0,2,4,3,13,TRUE,2013-01-26,Colgate,H
J. Smoot,C,7,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2013-01-26,Colgate,H
K. Knorr,G,22,0,5,0,3,0,0,1,2,3,0,1,0,0,1,0,TRUE,2013-01-26,Colgate,H
T. Dunbar,G,25,3,9,0,0,2,2,0,2,2,3,0,0,2,2,8,TRUE,2013-01-26,Colgate,H
B. Venturini,G,29,4,11,3,10,0,2,0,3,3,0,1,0,1,2,11,TRUE,2013-01-26,Colgate,H
J. Alexander,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-26,Colgate,H
J. Loupos,F,16,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2013-01-26,Colgate,H
W. Kelly,C,13,1,3,0,0,0,1,1,3,4,0,0,0,1,4,2,FALSE,2013-01-26,Colgate,H
R. Spadaford,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-26,Colgate,H
P. Guglielmo,G,10,0,7,0,4,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-01-26,Colgate,H
D. Jackson,G,7,1,1,0,0,3,3,0,0,0,0,1,0,0,2,5,FALSE,2013-01-26,Colgate,H
B. Wyatt,G,15,0,3,0,1,7,8,0,4,4,1,0,0,1,0,7,FALSE,2013-01-26,Colgate,H
K. Alter,G,19,2,6,1,4,3,4,0,1,1,0,0,0,0,1,8,FALSE,2013-01-26,Colgate,H
TEAM,NA,NA,17,54,5,23,17,25,8,27,35,6,3,2,12,20,56,FALSE,2013-01-26,Colgate,H
