player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,16,1,3,0,0,2,2,1,3,4,0,0,0,1,3,4,TRUE,2012-11-23,Prairie View A&M,N
J. Alexander,F,28,0,2,0,0,1,4,1,1,2,0,1,0,1,4,1,TRUE,2012-11-23,Prairie View A&M,N
T. Dunbar,G,29,2,9,0,0,0,1,0,4,4,2,1,0,5,1,4,TRUE,2012-11-23,Prairie View A&M,N
B. Venturini,G,20,2,7,2,7,1,2,0,2,2,1,2,0,2,1,7,TRUE,2012-11-23,Prairie View A&M,N
T. Wynn,G,13,2,4,0,2,0,0,1,2,3,2,0,0,0,1,4,TRUE,2012-11-23,Prairie View A&M,N
W. Smith,F,17,1,4,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2012-11-23,Prairie View A&M,N
W. Kelly,C,20,1,1,0,0,2,3,1,2,3,0,2,1,0,1,4,FALSE,2012-11-23,Prairie View A&M,N
K. Alter,G,9,2,5,2,5,0,0,0,1,1,0,0,0,1,0,6,FALSE,2012-11-23,Prairie View A&M,N
K. Knorr,G,15,2,4,2,4,0,0,1,3,4,0,0,0,0,0,6,FALSE,2012-11-23,Prairie View A&M,N
I. Roberts,G,18,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-11-23,Prairie View A&M,N
B. Wyatt,G,7,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,FALSE,2012-11-23,Prairie View A&M,N
P. Guglielmo,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-23,Prairie View A&M,N
TEAM,NA,NA,13,44,6,21,8,14,7,27,34,10,6,1,13,12,40,FALSE,2012-11-23,Prairie View A&M,N
