player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,18,0,3,0,0,2,2,2,1,3,0,2,0,1,4,2,TRUE,2012-12-28,Albany,H
W. Smith,F,30,5,11,0,3,0,0,3,0,3,1,1,2,1,2,10,TRUE,2012-12-28,Albany,H
T. Wynn,G,19,1,4,0,1,2,2,2,4,6,0,0,0,1,1,4,TRUE,2012-12-28,Albany,H
T. Dunbar,G,34,5,14,0,0,7,9,2,2,4,5,1,0,0,2,17,TRUE,2012-12-28,Albany,H
B. Venturini,G,33,5,12,4,10,0,0,0,3,3,0,2,0,1,3,14,TRUE,2012-12-28,Albany,H
J. Alexander,F,11,3,4,0,0,0,0,0,0,0,0,0,0,1,3,6,FALSE,2012-12-28,Albany,H
W. Kelly,C,16,0,0,0,0,2,6,1,2,3,0,0,0,2,3,2,FALSE,2012-12-28,Albany,H
J. Smoot,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-28,Albany,H
K. Knorr,G,24,2,5,1,4,0,0,2,3,5,3,0,0,0,2,5,FALSE,2012-12-28,Albany,H
K. Alter,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2012-12-28,Albany,H
B. Wyatt,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-28,Albany,H
TEAM,NA,NA,21,54,5,18,14,21,12,17,29,10,6,2,8,22,61,FALSE,2012-12-28,Albany,H
