player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,28,3,6,0,0,0,2,0,2,2,1,2,1,0,2,6,TRUE,2012-11-28,Purdue Fort Wayne,H
W. Smith,F,37,4,13,0,1,2,2,2,2,4,1,0,1,2,2,10,TRUE,2012-11-28,Purdue Fort Wayne,H
T. Wynn,G,15,1,5,0,2,0,0,1,3,4,1,0,0,1,0,2,TRUE,2012-11-28,Purdue Fort Wayne,H
T. Dunbar,G,27,0,3,0,0,1,4,0,1,1,7,1,0,2,0,1,TRUE,2012-11-28,Purdue Fort Wayne,H
B. Venturini,G,24,4,6,3,5,0,0,0,1,1,0,1,0,1,0,11,TRUE,2012-11-28,Purdue Fort Wayne,H
J. Alexander,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,Purdue Fort Wayne,H
W. Kelly,C,13,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2012-11-28,Purdue Fort Wayne,H
K. Knorr,G,19,6,6,3,3,0,0,0,1,1,0,1,0,0,0,15,FALSE,2012-11-28,Purdue Fort Wayne,H
P. Guglielmo,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-28,Purdue Fort Wayne,H
I. Roberts,G,14,1,2,1,1,2,2,0,2,2,2,1,0,2,5,5,FALSE,2012-11-28,Purdue Fort Wayne,H
B. Wyatt,G,14,1,2,0,1,2,4,0,3,3,3,0,0,1,1,4,FALSE,2012-11-28,Purdue Fort Wayne,H
TEAM,NA,NA,20,45,7,13,7,14,5,21,26,16,6,2,11,13,54,FALSE,2012-11-28,Purdue Fort Wayne,H
