player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,31,4,12,1,2,2,2,2,4,6,0,0,0,2,3,11,TRUE,2013-02-02,Bucknell,A
W. Kelly,C,22,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2013-02-02,Bucknell,A
B. Venturini,G,29,5,10,1,2,0,0,0,2,2,0,2,0,1,1,11,TRUE,2013-02-02,Bucknell,A
T. Dunbar,G,32,3,11,0,0,2,2,0,2,2,5,1,0,0,1,8,TRUE,2013-02-02,Bucknell,A
T. Wynn,G,13,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2013-02-02,Bucknell,A
J. Loupos,F,13,1,3,0,0,0,0,1,0,1,0,0,0,3,3,2,FALSE,2013-02-02,Bucknell,A
K. Alter,G,23,3,8,3,7,6,7,0,1,1,1,0,0,0,2,15,FALSE,2013-02-02,Bucknell,A
B. Wyatt,G,11,2,5,1,3,0,0,1,1,2,1,1,0,0,2,5,FALSE,2013-02-02,Bucknell,A
D. Jackson,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-02,Bucknell,A
R. Spadaford,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-02-02,Bucknell,A
P. Guglielmo,G,12,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-02,Bucknell,A
TEAM,NA,NA,19,60,6,15,10,11,6,14,20,8,5,1,8,19,54,FALSE,2013-02-02,Bucknell,A
