player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,31,6,10,0,1,1,3,1,3,4,0,5,2,2,1,13,TRUE,2013-02-09,Lafayette,H
W. Kelly,C,24,3,4,0,0,0,0,1,3,4,0,0,0,1,2,6,TRUE,2013-02-09,Lafayette,H
B. Venturini,G,28,2,6,2,5,0,0,0,1,1,2,1,0,0,1,6,TRUE,2013-02-09,Lafayette,H
T. Dunbar,G,28,4,11,0,0,0,0,0,1,1,5,2,0,1,4,8,TRUE,2013-02-09,Lafayette,H
T. Wynn,G,20,1,3,1,2,1,2,1,1,2,1,0,0,1,1,4,TRUE,2013-02-09,Lafayette,H
J. Loupos,F,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2013-02-09,Lafayette,H
J. Alexander,F,14,2,6,0,0,2,4,3,1,4,0,0,1,0,4,6,FALSE,2013-02-09,Lafayette,H
J. Smoot,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-09,Lafayette,H
K. Alter,G,22,0,5,0,5,2,2,0,1,1,3,0,0,0,1,2,FALSE,2013-02-09,Lafayette,H
B. Wyatt,G,12,0,1,0,0,0,0,0,2,2,2,1,0,3,1,0,FALSE,2013-02-09,Lafayette,H
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Lafayette,H
E. McLaurin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Lafayette,H
R. Spadaford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Lafayette,H
P. Guglielmo,G,9,0,4,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-02-09,Lafayette,H
TEAM,NA,NA,19,51,3,14,6,12,9,15,24,13,9,3,11,19,47,FALSE,2013-02-09,Lafayette,H
