player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,37,3,9,1,3,1,3,2,2,4,0,1,1,4,2,8,TRUE,2013-02-20,American,H
W. Kelly,C,32,3,5,0,0,0,0,3,10,13,0,2,1,0,3,6,TRUE,2013-02-20,American,H
B. Venturini,G,35,5,12,3,7,0,1,0,6,6,3,2,0,0,2,13,TRUE,2013-02-20,American,H
T. Dunbar,G,32,3,10,0,0,6,6,0,1,1,5,1,0,3,3,12,TRUE,2013-02-20,American,H
T. Wynn,G,28,5,6,0,0,1,3,2,4,6,4,0,0,1,0,11,TRUE,2013-02-20,American,H
J. Loupos,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-20,American,H
J. Alexander,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-20,American,H
J. Smoot,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,American,H
K. Alter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,American,H
B. Wyatt,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,American,H
K. Knorr,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,American,H
TEAM,NA,NA,19,48,4,12,8,13,10,25,35,12,6,2,10,11,50,FALSE,2013-02-20,American,H
