player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,38,5,8,1,2,3,5,0,8,8,0,2,2,3,1,14,TRUE,2013-02-16,Army,H
W. Kelly,C,17,1,2,0,0,1,2,0,1,1,0,2,0,1,4,3,TRUE,2013-02-16,Army,H
B. Venturini,G,30,2,10,1,6,1,2,0,3,3,0,0,0,0,1,6,TRUE,2013-02-16,Army,H
T. Dunbar,G,35,4,11,0,0,4,7,0,0,0,5,0,0,2,1,12,TRUE,2013-02-16,Army,H
T. Wynn,G,15,0,1,0,0,4,6,1,2,3,3,1,0,0,2,4,TRUE,2013-02-16,Army,H
J. Loupos,F,17,0,1,0,0,2,2,1,1,2,1,1,0,1,5,2,FALSE,2013-02-16,Army,H
J. Alexander,F,8,2,3,0,0,0,0,1,0,1,1,0,0,1,3,4,FALSE,2013-02-16,Army,H
K. Alter,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-16,Army,H
B. Wyatt,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-02-16,Army,H
K. Knorr,G,25,1,3,1,3,5,5,1,1,2,0,1,0,0,1,8,FALSE,2013-02-16,Army,H
TEAM,NA,NA,16,43,3,13,20,29,8,17,25,12,7,2,11,18,55,FALSE,2013-02-16,Army,H
