player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,34,2,7,0,0,0,0,2,4,6,0,1,2,3,3,4,TRUE,2013-01-12,Lafayette,A
W. Kelly,C,16,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,TRUE,2013-01-12,Lafayette,A
B. Venturini,G,36,8,17,7,15,0,0,0,3,3,0,1,0,0,0,23,TRUE,2013-01-12,Lafayette,A
T. Dunbar,G,35,3,7,0,0,3,4,0,3,3,6,1,0,4,3,9,TRUE,2013-01-12,Lafayette,A
T. Wynn,G,15,1,4,0,2,0,2,1,2,3,2,0,0,2,0,2,TRUE,2013-01-12,Lafayette,A
J. Loupos,F,19,2,5,0,0,0,0,1,2,3,0,0,1,0,3,4,FALSE,2013-01-12,Lafayette,A
J. Alexander,F,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-01-12,Lafayette,A
J. Smoot,C,4,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2013-01-12,Lafayette,A
K. Alter,G,8,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Lafayette,A
B. Wyatt,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Lafayette,A
R. Spadaford,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-12,Lafayette,A
P. Guglielmo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Lafayette,A
K. Knorr,G,21,1,2,0,1,0,0,0,1,1,0,2,0,0,0,2,FALSE,2013-01-12,Lafayette,A
TEAM,NA,NA,18,48,7,23,4,10,8,20,28,8,5,3,14,13,47,FALSE,2013-01-12,Lafayette,A
