player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,29,4,11,1,1,4,6,3,3,6,1,0,2,2,3,13,TRUE,2012-11-14,Binghamton,H
J. Smoot,C,20,3,4,0,0,2,3,2,7,9,0,0,1,1,4,8,TRUE,2012-11-14,Binghamton,H
T. Wynn,G,27,2,7,0,2,7,8,3,6,9,0,2,0,1,1,11,TRUE,2012-11-14,Binghamton,H
T. Dunbar,G,35,5,10,0,0,6,10,0,3,3,11,2,0,1,1,16,TRUE,2012-11-14,Binghamton,H
B. Venturini,G,12,1,6,0,3,0,0,0,1,1,1,0,0,0,2,2,TRUE,2012-11-14,Binghamton,H
J. Alexander,F,17,3,6,0,0,0,1,0,2,2,0,0,0,0,4,6,FALSE,2012-11-14,Binghamton,H
J. Loupos,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-14,Binghamton,H
W. Kelly,C,7,1,2,0,0,1,3,1,1,2,0,0,0,0,0,3,FALSE,2012-11-14,Binghamton,H
K. Knorr,G,17,2,3,2,3,0,0,0,1,1,0,3,0,1,0,6,FALSE,2012-11-14,Binghamton,H
R. Spadaford,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-14,Binghamton,H
P. Guglielmo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Binghamton,H
K. Alter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Binghamton,H
I. Roberts,G,22,2,2,0,0,2,5,0,4,4,3,1,0,2,3,6,FALSE,2012-11-14,Binghamton,H
B. Wyatt,G,5,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2012-11-14,Binghamton,H
TEAM,NA,NA,24,54,3,11,24,38,11,30,41,16,8,3,8,19,75,FALSE,2012-11-14,Binghamton,H
