player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,24,5,10,0,0,0,0,2,6,8,0,3,1,1,0,10,TRUE,2012-11-09,Marymount VA,H
J. Smoot,C,16,4,4,0,0,1,2,3,4,7,0,0,2,0,2,9,TRUE,2012-11-09,Marymount VA,H
T. Wynn,G,14,0,4,0,1,3,4,3,2,5,0,0,0,0,2,3,TRUE,2012-11-09,Marymount VA,H
T. Dunbar,G,27,3,8,0,0,2,2,0,3,3,7,1,0,4,2,8,TRUE,2012-11-09,Marymount VA,H
B. Venturini,G,27,5,13,4,7,2,2,0,1,1,4,0,0,0,0,16,TRUE,2012-11-09,Marymount VA,H
J. Alexander,F,9,3,6,0,0,0,0,1,2,3,0,0,0,2,2,6,FALSE,2012-11-09,Marymount VA,H
J. Loupos,F,12,1,2,0,0,1,2,1,0,1,0,1,0,0,3,3,FALSE,2012-11-09,Marymount VA,H
W. Kelly,C,15,1,1,0,0,0,0,2,4,6,0,0,0,1,2,2,FALSE,2012-11-09,Marymount VA,H
K. Knorr,G,19,3,6,3,6,4,4,0,2,2,1,1,0,1,0,13,FALSE,2012-11-09,Marymount VA,H
R. Spadaford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Marymount VA,H
P. Guglielmo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Marymount VA,H
K. Alter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Marymount VA,H
I. Roberts,G,14,1,1,1,1,0,0,0,3,3,0,1,0,4,3,3,FALSE,2012-11-09,Marymount VA,H
B. Wyatt,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2012-11-09,Marymount VA,H
E. McLaurin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-11-09,Marymount VA,H
TEAM,NA,NA,27,58,8,17,13,16,14,28,42,15,7,3,15,18,75,FALSE,2012-11-09,Marymount VA,H
