player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,12,0,0,0,0,0,2,1,1,2,0,0,0,1,3,0,TRUE,2013-02-27,Lehigh,A
W. Smith,F,28,4,10,1,3,2,2,0,1,1,1,2,1,1,0,11,TRUE,2013-02-27,Lehigh,A
J. Alexander,F,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2013-02-27,Lehigh,A
J. Smoot,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-02-27,Lehigh,A
W. Kelly,C,28,1,2,0,0,0,0,1,3,4,1,0,0,3,3,2,TRUE,2013-02-27,Lehigh,A
B. Wyatt,G,17,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2013-02-27,Lehigh,A
T. Wynn,G,17,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2013-02-27,Lehigh,A
K. Alter,G,13,2,4,2,4,0,0,1,0,1,0,0,0,0,2,6,FALSE,2013-02-27,Lehigh,A
D. Jackson,G,4,0,2,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2013-02-27,Lehigh,A
E. McLaurin,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-27,Lehigh,A
B. Venturini,G,20,2,4,1,3,0,0,0,2,2,1,0,0,2,0,5,FALSE,2013-02-27,Lehigh,A
K. Knorr,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-27,Lehigh,A
T. Dunbar,G,17,1,3,0,0,2,2,0,1,1,2,0,0,4,0,4,FALSE,2013-02-27,Lehigh,A
R. Spadaford,G,2,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2013-02-27,Lehigh,A
P. Guglielmo,G,12,2,5,0,3,0,0,0,1,1,0,0,0,1,2,4,FALSE,2013-02-27,Lehigh,A
TEAM,NA,NA,16,41,5,17,6,8,6,16,22,10,4,1,16,16,43,FALSE,2013-02-27,Lehigh,A
