player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,38,8,14,1,3,0,0,2,3,5,1,1,0,3,3,17,TRUE,2013-01-16,Holy Cross,H
W. Kelly,C,14,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-01-16,Holy Cross,H
B. Venturini,G,29,1,5,1,5,0,0,1,2,3,1,0,0,1,1,3,TRUE,2013-01-16,Holy Cross,H
T. Dunbar,G,36,5,15,0,1,2,3,0,1,1,5,0,0,4,1,12,TRUE,2013-01-16,Holy Cross,H
T. Wynn,G,13,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,TRUE,2013-01-16,Holy Cross,H
J. Loupos,F,12,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-16,Holy Cross,H
J. Alexander,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-16,Holy Cross,H
J. Smoot,C,14,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2013-01-16,Holy Cross,H
K. Alter,G,11,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-16,Holy Cross,H
B. Wyatt,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-16,Holy Cross,H
P. Guglielmo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Holy Cross,H
K. Knorr,G,23,2,6,1,4,0,1,2,5,7,2,0,0,1,2,5,FALSE,2013-01-16,Holy Cross,H
TEAM,NA,NA,20,49,5,18,2,4,8,15,23,12,2,0,11,13,47,FALSE,2013-01-16,Holy Cross,H
