player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,32,4,7,1,2,1,2,0,2,2,0,1,1,0,1,10,TRUE,2013-02-24,Colgate,A
W. Kelly,C,32,3,6,0,0,2,3,2,5,7,0,0,3,1,3,8,TRUE,2013-02-24,Colgate,A
B. Venturini,G,26,2,8,1,5,0,0,0,4,4,3,0,0,3,3,5,TRUE,2013-02-24,Colgate,A
T. Dunbar,G,36,6,14,0,0,1,4,0,2,2,5,2,0,2,3,13,TRUE,2013-02-24,Colgate,A
T. Wynn,G,21,1,6,0,0,4,4,1,3,4,1,3,0,2,1,6,TRUE,2013-02-24,Colgate,A
J. Loupos,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-24,Colgate,A
J. Alexander,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-24,Colgate,A
J. Smoot,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Colgate,A
K. Alter,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2013-02-24,Colgate,A
B. Wyatt,G,4,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-24,Colgate,A
D. Jackson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-24,Colgate,A
K. Knorr,G,15,0,4,0,4,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-24,Colgate,A
TEAM,NA,NA,17,50,3,15,9,15,8,20,28,9,6,4,11,18,46,FALSE,2013-02-24,Colgate,A
