player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,20,3,7,0,1,1,3,3,2,5,0,0,1,2,1,7,TRUE,2013-01-23,American,A
J. Smoot,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-23,American,A
K. Knorr,G,24,5,8,1,3,0,0,0,1,1,0,2,0,0,0,11,TRUE,2013-01-23,American,A
T. Dunbar,G,35,3,9,0,0,1,3,1,4,5,8,2,0,3,3,7,TRUE,2013-01-23,American,A
B. Venturini,G,18,1,7,1,4,0,0,0,2,2,2,1,0,1,3,3,TRUE,2013-01-23,American,A
J. Alexander,F,13,3,5,0,0,0,0,0,1,1,0,1,0,0,2,6,FALSE,2013-01-23,American,A
J. Loupos,F,18,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2013-01-23,American,A
W. Kelly,C,12,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-01-23,American,A
R. Spadaford,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,American,A
P. Guglielmo,G,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-23,American,A
D. Jackson,G,7,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-01-23,American,A
E. McLaurin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,American,A
B. Wyatt,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-23,American,A
T. Wynn,G,10,1,2,0,0,1,2,1,1,2,1,0,0,1,3,3,FALSE,2013-01-23,American,A
K. Alter,G,20,2,6,2,6,0,0,1,2,3,0,0,0,1,1,6,FALSE,2013-01-23,American,A
TEAM,NA,NA,20,55,4,16,5,10,8,21,29,12,7,1,10,19,49,FALSE,2013-01-23,American,A
