player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,37,6,13,2,2,2,4,1,8,9,1,1,2,2,4,16,TRUE,2013-01-20,Army,A
J. Smoot,C,10,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2013-01-20,Army,A
K. Knorr,G,21,1,5,1,4,1,2,0,3,3,0,1,0,0,4,4,TRUE,2013-01-20,Army,A
T. Dunbar,G,28,1,9,0,0,4,4,1,5,6,3,0,0,3,1,6,TRUE,2013-01-20,Army,A
B. Venturini,G,18,1,7,1,5,0,2,0,4,4,1,1,1,1,3,3,TRUE,2013-01-20,Army,A
J. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-20,Army,A
J. Loupos,F,24,1,4,0,0,1,4,2,2,4,0,1,0,0,4,3,FALSE,2013-01-20,Army,A
W. Kelly,C,8,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2013-01-20,Army,A
P. Guglielmo,G,15,3,5,2,4,0,0,1,3,4,2,0,0,1,1,8,FALSE,2013-01-20,Army,A
B. Wyatt,G,12,1,2,1,2,2,5,0,2,2,2,0,0,1,2,5,FALSE,2013-01-20,Army,A
T. Wynn,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-20,Army,A
K. Alter,G,22,4,5,4,5,2,3,0,1,1,0,1,0,0,2,14,FALSE,2013-01-20,Army,A
TEAM,NA,NA,18,54,11,23,12,24,10,31,41,10,5,3,9,26,59,FALSE,2013-01-20,Army,A
