player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,35,6,15,1,6,6,7,3,5,8,1,1,1,0,1,19,TRUE,2013-02-12,Holy Cross,A
W. Kelly,C,32,3,5,0,0,1,2,1,5,6,1,1,1,3,4,7,TRUE,2013-02-12,Holy Cross,A
T. Wynn,G,14,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2013-02-12,Holy Cross,A
B. Venturini,G,32,5,15,4,10,0,0,0,3,3,1,0,0,2,4,14,TRUE,2013-02-12,Holy Cross,A
T. Dunbar,G,31,3,6,0,0,1,3,1,2,3,7,0,0,1,2,7,TRUE,2013-02-12,Holy Cross,A
J. Alexander,F,5,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2013-02-12,Holy Cross,A
J. Smoot,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-12,Holy Cross,A
P. Guglielmo,G,24,2,5,1,3,0,0,0,1,1,0,0,1,0,3,5,FALSE,2013-02-12,Holy Cross,A
K. Alter,G,10,1,5,1,4,0,0,0,2,2,0,0,0,2,1,3,FALSE,2013-02-12,Holy Cross,A
B. Wyatt,G,9,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2013-02-12,Holy Cross,A
TEAM,NA,NA,21,55,7,23,8,12,9,23,32,13,2,3,9,20,57,FALSE,2013-02-12,Holy Cross,A
