player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,17,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2012-12-01,Tulane,A
W. Smith,F,36,5,10,0,0,1,2,4,4,8,1,3,2,2,3,11,TRUE,2012-12-01,Tulane,A
T. Wynn,G,14,1,3,0,1,0,2,1,1,2,1,1,0,2,1,2,TRUE,2012-12-01,Tulane,A
T. Dunbar,G,27,1,6,0,2,0,0,0,2,2,5,1,0,1,2,2,TRUE,2012-12-01,Tulane,A
B. Venturini,G,33,4,11,3,9,0,0,0,4,4,1,0,0,1,1,11,TRUE,2012-12-01,Tulane,A
J. Alexander,F,17,3,6,0,0,0,0,0,3,3,1,0,0,1,4,6,FALSE,2012-12-01,Tulane,A
W. Kelly,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2012-12-01,Tulane,A
J. Smoot,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Tulane,A
K. Knorr,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-01,Tulane,A
P. Guglielmo,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-12-01,Tulane,A
K. Alter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Tulane,A
I. Roberts,G,11,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2012-12-01,Tulane,A
B. Wyatt,G,13,0,1,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2012-12-01,Tulane,A
TEAM,NA,NA,17,47,4,16,3,6,5,22,27,11,8,2,12,25,41,FALSE,2012-12-01,Tulane,A
