player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,25,1,5,0,1,1,2,0,1,1,0,2,1,1,0,3,TRUE,2012-11-11,Siena,H
J. Smoot,C,30,1,4,0,0,0,0,0,6,6,0,0,0,1,4,2,TRUE,2012-11-11,Siena,H
T. Wynn,G,12,3,4,2,2,0,0,0,2,2,0,0,0,0,0,8,TRUE,2012-11-11,Siena,H
T. Dunbar,G,35,6,13,0,3,1,2,1,0,1,5,2,0,1,3,13,TRUE,2012-11-11,Siena,H
B. Venturini,G,36,1,11,0,7,0,0,0,10,10,5,2,0,2,2,2,TRUE,2012-11-11,Siena,H
J. Alexander,F,19,4,7,0,0,0,1,2,0,2,0,0,0,1,2,8,FALSE,2012-11-11,Siena,H
J. Loupos,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-11-11,Siena,H
W. Kelly,C,13,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-11-11,Siena,H
K. Knorr,G,15,0,5,0,4,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-11-11,Siena,H
I. Roberts,G,27,2,7,1,2,3,5,2,2,4,1,1,2,1,2,8,FALSE,2012-11-11,Siena,H
B. Wyatt,G,10,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-11-11,Siena,H
TEAM,NA,NA,20,61,4,20,5,10,12,27,39,11,7,3,10,20,49,FALSE,2012-11-11,Siena,H
