player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,23,0,2,0,0,1,2,0,3,3,0,2,0,0,1,1,TRUE,2012-11-20,TCU,A
W. Smith,F,36,7,14,0,2,0,3,3,6,9,0,2,1,1,3,14,TRUE,2012-11-20,TCU,A
T. Wynn,G,23,1,3,0,1,0,2,2,2,4,1,2,0,1,2,2,TRUE,2012-11-20,TCU,A
T. Dunbar,G,37,4,11,0,0,2,4,1,1,2,6,0,0,3,1,10,TRUE,2012-11-20,TCU,A
B. Venturini,G,30,5,14,2,9,0,0,1,1,2,2,1,0,1,2,12,TRUE,2012-11-20,TCU,A
J. Alexander,F,8,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-20,TCU,A
W. Kelly,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2012-11-20,TCU,A
K. Knorr,G,13,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-11-20,TCU,A
P. Guglielmo,G,11,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-11-20,TCU,A
I. Roberts,G,5,0,1,0,1,0,0,1,0,1,3,0,0,1,1,0,FALSE,2012-11-20,TCU,A
B. Wyatt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-20,TCU,A
TEAM,NA,NA,19,51,4,16,3,11,13,15,28,13,9,2,9,15,45,FALSE,2012-11-20,TCU,A
