play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
2,1,19:28,2368,2368,Marvin Gentry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
3,1,19:28,2368,2368,Rob Kurz Defensive Rebound.,0,0,0,17,0.5,0.5,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
4,1,19:11,2351,2351,Tory Jackson made Three Point Jumper.  Assisted by Luke Harangody.,0,3,-3,23,0.432624606828588,0.432624606828588,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
5,1,18:48,2328,2328,Deonta Vaughn made Two Point Jumper.,2,3,-1,10,0.477167629491024,0.477167629491024,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
6,1,18:38,2318,2318,Tory Jackson made Three Point Jumper.,2,6,-4,30,0.4091829904482382,0.4091829904482382,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
7,1,18:08,2288,2288,Russell Carter missed Two Point Jumper.,2,6,-4,0,0.4078857987708193,0.4078857987708193,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
8,1,18:08,2288,2288,John Williamson Defensive Rebound.,2,6,-4,9,0.4078857987708193,0.4078857987708193,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
9,1,17:59,2279,2279,Deonta Vaughn missed Two Point Jumper.,2,6,-4,0,0.407493417154684,0.407493417154684,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
10,1,17:59,2279,2279,Luke Harangody Defensive Rebound.,2,6,-4,41,0.407493417154684,0.407493417154684,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
11,1,17:18,2238,2238,Deonta Vaughn missed Two Point Jumper.,2,6,-4,0,0.4056899218730533,0.4056899218730533,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
12,1,17:18,2238,2238,John Williamson Offensive Rebound.,2,6,-4,1,0.4056899218730533,0.4056899218730533,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
13,1,17:17,2237,2237,Foul on Tory Jackson,2,6,-4,3,0.4056456439646893,0.4056456439646893,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
14,1,17:14,2234,2234,Luke Harangody Steal.,2,6,-4,4,0.4055127366726435,0.4055127366726435,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
15,1,17:10,2230,2230,Deonta Vaughn Steal.,2,6,-4,3,0.40533535916766966,0.40533535916766966,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
16,1,17:07,2227,2227,Marcus Sikes made Three Point Jumper.  Assisted by Deonta Vaughn.,5,6,-1,27,0.47602868522233716,0.47602868522233716,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
17,1,16:40,2200,2200,Foul on Deonta Vaughn,5,6,-1,17,0.4757173938657539,0.4757173938657539,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
18,1,16:23,2183,2183,Luke Harangody made Two Point Jumper.,5,8,-3,35,0.4270272561918981,0.4270272561918981,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
19,1,15:48,2148,2148,Deonta Vaughn missed Three Point Jumper.,5,8,-3,0,0.4258270432854022,0.4258270432854022,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
20,1,15:48,2148,2148,Rob Kurz Defensive Rebound.,5,8,-3,12,0.4258270432854022,0.4258270432854022,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
21,1,15:36,2136,2136,Foul on John Williamson,5,8,-3,0,0.42541258601276966,0.42541258601276966,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
22,1,15:36,2136,2136,Official TV Timeout.,5,8,-3,1,0.42541258601276966,0.42541258601276966,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
23,1,15:35,2135,2135,Colin Falls made Three Point Jumper.  Assisted by Tory Jackson.,5,11,-6,34,0.35400774320904577,0.35400774320904577,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
24,1,15:01,2101,2101,Foul on Colin Falls,5,11,-6,1,0.35179392329992715,0.35179392329992715,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
25,1,15:00,2100,2100,John Williamson made Two Point Jumper.  Assisted by Jamual Warren.,7,11,-4,8,0.39947970270338606,0.39947970270338606,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
26,1,14:52,2092,2092,Russell Carter missed Three Point Jumper.,7,11,-4,0,0.39911171617887603,0.39911171617887603,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
27,1,14:52,2092,2092,null,7,11,-4,3,0.39911171617887603,0.39911171617887603,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
28,1,14:49,2089,2089,Foul on John Williamson,7,11,-4,2,0.3989734304972276,0.3989734304972276,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
29,1,14:47,2087,2087,Colin Falls made Two Point Jumper.  Assisted by Tory Jackson.,7,13,-6,22,0.35087534672026344,0.35087534672026344,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
30,1,14:25,2065,2065,Marcus Sikes missed Two Point Jumper.,7,13,-6,0,0.3494228315544548,0.3494228315544548,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
31,1,14:25,2065,2065,Russell Carter Defensive Rebound.,7,13,-6,8,0.3494228315544548,0.3494228315544548,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
32,1,14:17,2057,2057,Foul on Marcus Sikes,7,13,-6,0,0.34889175768090025,0.34889175768090025,Cincinnati,Notre Dame,6,6,NA,270492132,2007-02-18
