play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,46,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
2,1,19:14,2354,2354,Jeff Ryan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
3,1,19:14,2354,2354,Chester Frazier Defensive Rebound.,0,0,0,9,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
4,1,19:05,2345,2345,Brian Randle made Two Point Dunk Shot.,2,0,2,21,0.5451990876043378,0.5451990876043378,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
5,1,18:44,2324,2324,Tim Doyle made Two Point Jumper.,2,2,0,27,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
6,1,18:17,2297,2297,Warren Carter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
7,1,18:17,2297,2297,Kevin Coble Defensive Rebound.,2,2,0,19,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
8,1,17:58,2278,2278,Kevin Coble missed Three Point Jumper.,2,2,0,0,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
9,1,17:58,2278,2278,Illinois Defensive Rebound.,2,2,0,4,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
10,1,17:54,2274,2274,Foul on Rich McBride,2,2,0,31,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
11,1,17:23,2243,2243,Jason Okrzesik made Two Point Jumper.,2,4,-2,19,0.45253154916842514,0.45253154916842514,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
12,1,17:04,2224,2224,Shaun Pruitt made Two Point Layup.,4,4,0,19,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
13,1,16:45,2205,2205,Kevin Coble missed Two Point Jumper.,4,4,0,0,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
14,1,16:45,2205,2205,Northwestern Offensive Rebound.,4,4,0,21,0.5,0.5,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
15,1,16:24,2184,2184,Ivan Tolic made Two Point Layup.,4,6,-2,0,0.4511809123319471,0.4511809123319471,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
16,1,16:24,2184,2184,Foul on Brian Randle,4,6,-2,0,0.4511809123319471,0.4511809123319471,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
17,1,16:24,2184,2184,Ivan Tolic made Free Throw.,4,7,-3,13,0.42706141630147587,0.42706141630147587,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
18,1,16:11,2171,2171,Rich McBride missed Three Point Jumper.,4,7,-3,0,0.42661691434651705,0.42661691434651705,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
19,1,16:11,2171,2171,Ivan Tolic Defensive Rebound.,4,7,-3,19,0.42661691434651705,0.42661691434651705,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
20,1,15:52,2152,2152,Jason Okrzesik missed Two Point Layup.,4,7,-3,0,0.4259648273179891,0.4259648273179891,Illinois,Northwestern,4,4,NA,270490356,2007-02-18
