play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
2,1,19:47,2387,2387,Duane Gibson missed Jumper.,0,0,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
3,1,19:47,2387,2387,Clayton Custer Defensive Rebound.,0,0,0,30,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
4,1,19:17,2357,2357,Donte Ingram missed Jumper.,0,0,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
5,1,19:17,2357,2357,Clayton Custer Offensive Rebound.,0,0,0,7,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
6,1,19:10,2350,2350,Maurice Kirby made Jumper. Assisted by Ben Richardson.,0,2,-2,33,0.4549092390044173,0.4549092390044173,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
7,1,18:37,2317,2317,Ryan Taylor made Jumper. Assisted by Duane Gibson.,2,2,0,13,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
8,1,18:24,2304,2304,Milton Doyle missed Jumper.,2,2,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
9,1,18:24,2304,2304,Christian Benzon Defensive Rebound.,2,2,0,10,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
10,1,18:14,2294,2294,Ryan Taylor missed Three Point Jumper.,2,2,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
11,1,18:14,2294,2294,Donte Ingram Defensive Rebound.,2,2,0,21,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
12,1,17:53,2273,2273,Ben Richardson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
13,1,17:53,2273,2273,David Howard Defensive Rebound.,2,2,0,10,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
14,1,17:43,2263,2263,Foul on Maurice Kirby.,2,2,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
15,1,17:43,2263,2263,Jaylon Brown made Free Throw.,3,2,1,0,0.5235600888317214,0.5235600888317214,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
16,1,17:43,2263,2263,Jaylon Brown made Free Throw.,4,2,2,14,0.5470157879854802,0.5470157879854802,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
17,1,17:29,2249,2249,Ben Richardson made Three Point Jumper. Assisted by Aundre Jackson.,4,5,-1,24,0.47628057622372727,0.47628057622372727,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
18,1,17:05,2225,2225,David Howard made Layup. Assisted by Jaylon Brown.,6,5,1,14,0.5239942973179282,0.5239942973179282,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
19,1,16:51,2211,2211,Clayton Custer Turnover.,6,5,1,2,0.5241555267460252,0.5241555267460252,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
20,1,16:49,2209,2209,Duane Gibson Steal.,6,5,1,3,0.5241786072287725,0.5241786072287725,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
21,1,16:46,2206,2206,Duane Gibson made Dunk.,8,5,3,16,0.5721886558870166,0.5721886558870166,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
22,1,16:30,2190,2190,Clayton Custer made Layup.,8,7,1,29,0.524398405382147,0.524398405382147,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
23,1,16:01,2161,2161,Christian Benzon made Layup. Assisted by Jaylon Brown.,10,7,3,18,0.5737258080799493,0.5737258080799493,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
24,1,15:43,2143,2143,Clayton Custer made Three Point Jumper. Assisted by Aundre Jackson.,10,10,0,26,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
25,1,15:17,2117,2117,Foul on Donte Ingram.,10,10,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
26,1,15:17,2117,2117,Official TV Timeout,10,10,0,23,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
27,1,14:54,2094,2094,Duane Gibson missed Jumper.,10,10,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
28,1,14:54,2094,2094,Cameron Satterwhite Defensive Rebound.,10,10,0,30,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
29,1,14:24,2064,2064,Ben Richardson missed Three Point Jumper.,10,10,0,0,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
30,1,14:24,2064,2064,Duane Gibson Defensive Rebound.,10,10,0,12,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
31,1,14:12,2052,2052,Foul on Aundre Jackson.,10,10,0,12,0.5,0.5,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
32,1,14:00,2040,2040,Jaylon Brown made Jumper. Assisted by Dru Smith.,12,10,2,26,0.5522180310582003,0.5522180310582003,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
33,1,13:34,2014,2014,Clayton Custer Turnover.,12,10,2,2,0.5528543309949765,0.5528543309949765,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
34,1,13:32,2012,2012,Duane Gibson Steal.,12,10,2,14,0.552903617996376,0.552903617996376,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
35,1,13:18,1998,1998,David Howard made Jumper.,14,10,4,26,0.6053056802545828,0.6053056802545828,Evansville,Loyola Chicago,6,6,NA,400918205,2017-02-08
