play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.46795776762512953,0.5,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
2,1,19:31,2371,2371,Zach Thomas missed Layup.,0,0,0,0,0.46805129921840993,0.5,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
3,1,19:31,2371,2371,Kyle Leufroy Defensive Rebound.,0,0,0,6,0.46805129921840993,0.5,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
4,1,19:25,2365,2365,Kyle Leufroy made Layup.,2,0,2,13,0.5129126249452796,0.5447677378565356,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
5,1,19:12,2352,2352,Zach Thomas made Three Point Jumper. Assisted by Kimbal Mackenzie.,2,3,-1,14,0.4457010121414967,0.4774303465213016,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
6,1,18:58,2338,2338,Tim Kempton made Jumper. Assisted by Kyle Leufroy.,4,3,1,17,0.49085776795369024,0.5227224670857408,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
7,1,18:41,2321,2321,Avi Toomer Turnover.,4,3,1,27,0.49110414332675395,0.5229096589972142,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
8,1,18:14,2294,2294,Austin Price missed Three Point Jumper.,4,3,1,0,0.4915013629448562,0.523210341337861,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
9,1,18:14,2294,2294,Zach Thomas Defensive Rebound.,4,3,1,11,0.4915013629448562,0.523210341337861,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
10,1,18:03,2283,2283,Nana Foulland made Dunk. Assisted by Zach Thomas.,4,5,-1,20,0.4451838551004636,0.4766660710166698,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
11,1,17:43,2263,2263,Kyle Leufroy missed Jumper.,4,5,-1,0,0.4450331778081554,0.47643991116827855,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
12,1,17:43,2263,2263,Nana Foulland Defensive Rebound.,4,5,-1,10,0.4450331778081554,0.47643991116827855,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
13,1,17:33,2253,2253,Stephen Brown made Layup.,4,7,-3,0,0.3987690501891139,0.4294002827316075,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
14,1,17:33,2253,2253,Foul on Kahron Ross.,4,7,-3,0,0.3987690501891139,0.4294002827316075,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
15,1,17:33,2253,2253,Stephen Brown made Free Throw.,4,8,-4,28,0.37628121115792285,0.40635254024188056,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
16,1,17:05,2225,2225,Brandon Alston made Layup.,6,8,-2,7,0.421171125797449,0.4521216646323532,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
17,1,16:58,2218,2218,Stephen Brown made Layup.,6,10,-4,15,0.3749003638909393,0.40480213919801716,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
18,1,16:43,2203,2203,Brandon Alston made Layup.,8,10,-2,0,0.4207607905404379,0.4516179558921834,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
19,1,16:43,2203,2203,Foul on Zach Thomas.,8,10,-2,0,0.4207607905404379,0.4516179558921834,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
20,1,16:43,2203,2203,Brandon Alston made Free Throw.,9,10,-1,20,0.44458279485025953,0.47575208439623795,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
21,1,16:23,2183,2183,Nana Foulland missed Jumper.,9,10,-1,0,0.4444340538110494,0.4755203953303274,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
22,1,16:23,2183,2183,Tim Kempton Defensive Rebound.,9,10,-1,11,0.4444340538110494,0.4755203953303274,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
23,1,16:12,2172,2172,Kahron Ross missed Layup.,9,10,-1,0,0.4443527040267996,0.4753925881426893,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
24,1,16:12,2172,2172,Nana Foulland Defensive Rebound.,9,10,-1,7,0.4443527040267996,0.4753925881426893,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
25,1,16:05,2165,2165,Foul on Brandon Alston.,9,10,-1,0,0.444301101554738,0.475311112717869,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
26,1,16:05,2165,2165,Stephen Brown made Free Throw.,9,11,-2,0,0.4200519744076095,0.45074232375925694,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
27,1,16:05,2165,2165,Stephen Brown made Free Throw.,9,12,-3,15,0.3961827565671013,0.42641140590200466,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
28,1,15:50,2150,2150,Austin Price made Layup.,11,12,-1,0,0.4441906700066588,0.47513589657523964,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
29,1,15:50,2150,2150,Foul on Avi Toomer.,11,12,-1,0,0.4441906700066588,0.47513589657523964,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
30,1,15:50,2150,2150,Official TV Timeout,11,12,-1,0,0.4441906700066588,0.47513589657523964,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
31,1,15:50,2150,2150,Austin Price made Free Throw.,12,12,0,17,0.46888205026996704,0.5,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
32,1,15:33,2133,2133,John Azzinaro missed Three Point Jumper.,12,12,0,0,0.468955361657409,0.5,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
33,1,15:33,2133,2133,Tim Kempton Defensive Rebound.,12,12,0,13,0.468955361657409,0.5,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
34,1,15:20,2120,2120,Foul on Bruce Moore.,12,12,0,8,0.46901231186362946,0.5,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
35,1,15:12,2112,2112,Tim Kempton made Jumper.,14,12,2,9,0.5196656656752484,0.5504949846856952,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
36,1,15:03,2103,2103,Nate Jones made Three Point Jumper. Assisted by Kimbal Mackenzie.,14,15,-1,12,0.44384514366006206,0.47458071572562543,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
37,1,14:51,2091,2091,Kahron Ross missed Jumper.,14,15,-1,0,0.44375685953004085,0.4744373193566554,Lehigh,Bucknell,4,4,-0.8,400919104,2017-02-08
