play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.30956470741753095,0.5,American,Boston University,4,4,-5,400919105,2017-02-08
2,1,19:30,2370,2370,Justin Alston missed Jumper.,0,0,0,0,0.3100843917325417,0.5,American,Boston University,4,4,-5,400919105,2017-02-08
3,1,19:30,2370,2370,Mark Gasperini Defensive Rebound.,0,0,0,22,0.3100843917325417,0.5,American,Boston University,4,4,-5,400919105,2017-02-08
4,1,19:08,2348,2348,Mark Gasperini made Jumper.,2,0,2,19,0.3504965340796417,0.5451340534009399,American,Boston University,4,4,-5,400919105,2017-02-08
5,1,18:49,2329,2329,Eric Fanning missed Three Point Jumper.,2,0,2,0,0.35124724919878403,0.5455478180458078,American,Boston University,4,4,-5,400919105,2017-02-08
6,1,18:49,2329,2329,Sa'eed Nelson Defensive Rebound.,2,0,2,6,0.35124724919878403,0.5455478180458078,American,Boston University,4,4,-5,400919105,2017-02-08
7,1,18:43,2323,2323,Sa'eed Nelson made Layup.,4,0,4,21,0.3942981441402397,0.5906025525746488,American,Boston University,4,4,-5,400919105,2017-02-08
8,1,18:22,2302,2302,Foul on Lonnie Rivera.,4,0,4,0,0.3956354988690801,0.5915066978344744,American,Boston University,4,4,-5,400919105,2017-02-08
9,1,18:22,2302,2302,Justin Alston missed Free Throw.,4,0,4,0,0.3956354988690801,0.5915066978344744,American,Boston University,4,4,-5,400919105,2017-02-08
10,1,18:22,2302,2302,Boston University Deadball Team Rebound.,4,0,4,0,0.3956354988690801,0.5915066978344744,American,Boston University,4,4,-5,400919105,2017-02-08
11,1,18:22,2302,2302,Justin Alston missed Free Throw.,4,0,4,0,0.3956354988690801,0.5915066978344744,American,Boston University,4,4,-5,400919105,2017-02-08
12,1,18:22,2302,2302,Lonnie Rivera Defensive Rebound.,4,0,4,20,0.3956354988690801,0.5915066978344744,American,Boston University,4,4,-5,400919105,2017-02-08
13,1,18:02,2282,2282,Lonnie Rivera made Layup.,6,0,6,1,0.4424122473807936,0.6366127130995267,American,Boston University,4,4,-5,400919105,2017-02-08
14,1,18:01,2281,2281,Boston University  Timeout,6,0,6,19,0.4425017415689473,0.6366754148410086,American,Boston University,3,4,-5,400919105,2017-02-08
15,1,17:42,2262,2262,Tyler Scanlon made Jumper.,6,2,4,24,0.39824298297591915,0.5932513775002247,American,Boston University,3,4,-5,400919105,2017-02-08
16,1,17:18,2238,2238,Delante Jones made Three Point Jumper. Assisted by Sa'eed Nelson.,9,2,7,18,0.4700966641724808,0.6610935226942992,American,Boston University,3,4,-5,400919105,2017-02-08
17,1,17:00,2220,2220,Justin Alston made Layup. Assisted by Eric Fanning.,9,4,5,20,0.42439414590504065,0.6180802389217519,American,Boston University,3,4,-5,400919105,2017-02-08
18,1,16:40,2200,2200,Charlie Jones made Three Point Jumper. Assisted by Delante Jones.,12,4,8,15,0.4983716798021927,0.6851745291863887,American,Boston University,3,4,-5,400919105,2017-02-08
19,1,16:25,2185,2185,Eric Johnson missed Three Point Jumper.,12,4,8,0,0.5001482207622139,0.6863757522409137,American,Boston University,3,4,-5,400919105,2017-02-08
