game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594301,2024-02-16,Fairfield,Niagara,1,1,19:42,2382,2382,Foul on James Johns Jr..,home,0,0,0,0,FALSE,TRUE,0.7390274008759148,0.5,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401594301,2024-02-16,Fairfield,Niagara,2,1,19:42,2382,2382,Harlan Obioha missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,Niagara,missed,Harlan Obioha,NA,FALSE,TRUE,Niagara,Niagara,FALSE
401594301,2024-02-16,Fairfield,Niagara,3,1,19:42,2382,2382,Niagara Deadball Team Rebound.,away,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401594301,2024-02-16,Fairfield,Niagara,4,1,19:42,2382,2382,Harlan Obioha made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.7214919458277456,0.4777533614890843,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,Niagara,made,Harlan Obioha,NA,FALSE,TRUE,Niagara,Fairfield,FALSE
401594301,2024-02-16,Fairfield,Niagara,5,1,19:28,2368,2368,Foul on Birima Seck.,home,0,1,-1,14,FALSE,TRUE,0.7210711693639692,0.4776034046138426,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Niagara,FALSE
401594301,2024-02-16,Fairfield,Niagara,6,1,19:28,2368,2368,Birima Seck Turnover.,home,0,1,-1,0,FALSE,FALSE,0.7210711693639692,0.4776034046138426,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Niagara,FALSE
401594301,2024-02-16,Fairfield,Niagara,7,1,19:05,2345,2345,Harlan Obioha made Layup. Assisted by Luke Bumbalough.,away,0,3,-3,23,TRUE,FALSE,0.6824349492734566,0.43243165392471666,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,Niagara,made,Harlan Obioha,Luke Bumbalough,FALSE,FALSE,Niagara,Fairfield,FALSE
401594301,2024-02-16,Fairfield,Niagara,8,1,18:36,2316,2316,NA,home,2,3,-1,29,TRUE,FALSE,0.7194502682700856,0.47703496119500294,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Niagara,TRUE
401594301,2024-02-16,Fairfield,Niagara,9,1,18:10,2290,2290,Harlan Obioha made Layup. Assisted by Luke Bumbalough.,away,2,5,-3,26,TRUE,FALSE,0.6794784254726072,0.43063421437356786,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,Niagara,made,Harlan Obioha,Luke Bumbalough,FALSE,FALSE,Niagara,Fairfield,FALSE
401594301,2024-02-16,Fairfield,Niagara,10,1,17:51,2271,2271,Caleb Fields missed Jumper.,home,2,5,-3,19,FALSE,FALSE,0.6784224345256669,0.4300027281217788,6,6,6.5,146.5,John Gaffney/Ryan Corbett/Tim Smith,"Fairfield, CT",Leo D. Mahoney Arena,0,1952,NA,NA,Fairfield,missed,Caleb Fields,NA,FALSE,FALSE,Fairfield,Niagara,FALSE
