game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401591563,2024-02-16,Columbia,Dartmouth,1,1,19:45,2385,2385,Blair Thompson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8208043521299718,0.5,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,Columbia,missed,Blair Thompson,NA,FALSE,FALSE,Columbia,Dartmouth,FALSE
401591563,2024-02-16,Columbia,Dartmouth,2,1,19:40,2380,2380,Brandon Mitchell-Day Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8206907961347183,0.5,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Dartmouth,FALSE
401591563,2024-02-16,Columbia,Dartmouth,3,1,19:23,2363,2363,Brandon Mitchell-Day missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.8202991613748811,0.5,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,Dartmouth,missed,Brandon Mitchell-Day,NA,FALSE,FALSE,Dartmouth,Columbia,FALSE
401591563,2024-02-16,Columbia,Dartmouth,4,1,19:19,2359,2359,Geronimo Rubio De La Rosa Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8202057499137846,0.5,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Columbia,FALSE
401591563,2024-02-16,Columbia,Dartmouth,5,1,19:02,2342,2342,Zavian McLean made Three Point Jumper. Assisted by Geronimo Rubio De La Rosa.,home,3,0,3,17,TRUE,FALSE,0.856601614201294,0.5676650719849222,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,Columbia,made,Zavian McLean,Geronimo Rubio De La Rosa,TRUE,FALSE,Columbia,Dartmouth,FALSE
401591563,2024-02-16,Columbia,Dartmouth,6,1,18:37,2317,2317,Brandon Mitchell-Day missed Layup.,away,3,0,3,25,FALSE,FALSE,0.8565030257774504,0.5684772757508766,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,Dartmouth,missed,Brandon Mitchell-Day,NA,FALSE,FALSE,Dartmouth,Columbia,FALSE
401591563,2024-02-16,Columbia,Dartmouth,7,1,18:37,2317,2317,Blair Thompson Block.,home,3,0,3,0,FALSE,FALSE,0.8565030257774504,0.5684772757508766,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Columbia,FALSE
401591563,2024-02-16,Columbia,Dartmouth,8,1,18:32,2312,2312,Geronimo Rubio De La Rosa Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.8564821138309395,0.5686409702844453,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Columbia,FALSE
401591563,2024-02-16,Columbia,Dartmouth,9,1,18:25,2305,2305,Zavian McLean made Three Point Jumper. Assisted by Josh Odunowo.,home,6,0,6,7,TRUE,FALSE,0.8872921689190967,0.6351769296950062,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,Columbia,made,Zavian McLean,Josh Odunowo,TRUE,FALSE,Columbia,Dartmouth,FALSE
401591563,2024-02-16,Columbia,Dartmouth,10,1,18:06,2286,2286,Jackson Munro Turnover.,away,6,0,6,19,FALSE,FALSE,0.8874782484406355,0.6363621266762823,6,6,9.5,134.5,Sean Campbell/Michael Nardone/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,0,1152,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Columbia,FALSE
