player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,32,7,11,3,5,10,11,2,13,15,1,1,2,0,2,27,TRUE,2015-11-23,Thomas GA,H
A. Clayton,F,15,1,4,0,1,3,7,3,3,6,0,0,0,1,3,5,TRUE,2015-11-23,Thomas GA,H
D. Dawkins,F,32,4,9,2,6,3,4,2,5,7,0,1,3,1,0,13,TRUE,2015-11-23,Thomas GA,H
D. Fernandez,G,23,1,7,1,5,0,0,1,2,3,1,2,0,0,4,3,TRUE,2015-11-23,Thomas GA,H
K. Babineaux,G,36,9,16,0,2,5,6,1,3,4,6,2,0,3,1,23,TRUE,2015-11-23,Thomas GA,H
O. El Manasterly,F,4,2,2,0,0,2,2,1,1,2,1,0,0,0,0,6,FALSE,2015-11-23,Thomas GA,H
J.R. Holder,F,8,3,7,0,2,2,2,0,2,2,0,0,0,1,2,8,FALSE,2015-11-23,Thomas GA,H
D. Austin,F,21,2,5,0,0,0,0,2,4,6,0,0,0,0,1,4,FALSE,2015-11-23,Thomas GA,H
D. Terpin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-23,Thomas GA,H
J. Adeyeye,G,3,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-11-23,Thomas GA,H
M. Bell,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-23,Thomas GA,H
C. Petti,s,14,0,0,0,0,0,2,0,0,0,1,0,1,0,5,0,FALSE,2015-11-23,Thomas GA,H
TEAM,NA,NA,30,65,7,24,25,34,13,36,49,11,6,6,7,19,92,FALSE,2015-11-23,Thomas GA,H
