player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,28,2,9,1,8,2,2,0,5,5,2,0,3,2,0,7,TRUE,2016-01-05,Trinity Baptist,H
O. El Manasterly,F,7,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,TRUE,2016-01-05,Trinity Baptist,H
J.R. Holder,F,21,5,10,2,4,0,1,1,1,2,0,2,0,1,1,12,TRUE,2016-01-05,Trinity Baptist,H
D. Dawkins,F,25,6,9,6,8,0,0,2,1,3,2,0,0,0,2,18,TRUE,2016-01-05,Trinity Baptist,H
K. Babineaux,G,35,7,13,1,2,0,1,0,6,6,3,1,0,3,2,15,TRUE,2016-01-05,Trinity Baptist,H
A. Clayton,F,15,2,4,0,0,2,2,0,2,2,1,1,0,2,3,6,FALSE,2016-01-05,Trinity Baptist,H
D. Austin,F,17,2,2,0,0,1,2,4,5,9,0,1,1,3,0,5,FALSE,2016-01-05,Trinity Baptist,H
D. Terpin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Trinity Baptist,H
D. Fernandez,G,27,4,5,3,4,0,0,1,4,5,6,5,1,3,1,11,FALSE,2016-01-05,Trinity Baptist,H
J. Adeyeye,G,7,2,2,2,2,1,1,0,1,1,0,0,0,0,1,7,FALSE,2016-01-05,Trinity Baptist,H
S. Jones,G,9,0,1,0,1,1,2,0,4,4,3,0,0,0,3,1,FALSE,2016-01-05,Trinity Baptist,H
M. Bell,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-05,Trinity Baptist,H
C. Petti,s,4,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,FALSE,2016-01-05,Trinity Baptist,H
TEAM,NA,NA,30,58,15,31,9,13,10,34,44,19,10,8,15,16,84,FALSE,2016-01-05,Trinity Baptist,H
