player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,36,5,17,2,6,5,8,2,6,8,3,1,1,1,0,17,TRUE,2015-11-17,Florida State,A
A. Clayton,F,23,0,0,0,0,3,4,0,4,4,2,0,0,2,5,3,TRUE,2015-11-17,Florida State,A
J.R. Holder,F,11,2,3,0,1,1,1,0,1,1,1,0,0,3,3,5,TRUE,2015-11-17,Florida State,A
D. Fernandez,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,TRUE,2015-11-17,Florida State,A
K. Babineaux,G,39,14,27,1,3,2,3,2,2,4,3,3,0,4,0,31,TRUE,2015-11-17,Florida State,A
D. Dawkins,F,30,6,12,5,10,0,1,1,4,5,0,1,1,0,3,17,FALSE,2015-11-17,Florida State,A
D. Austin,F,25,1,1,0,0,0,0,3,2,5,1,1,1,2,3,2,FALSE,2015-11-17,Florida State,A
O. El Manasterly,F,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Florida State,A
J. Adeyeye,G,11,1,3,1,1,1,2,0,0,0,0,0,0,0,2,4,FALSE,2015-11-17,Florida State,A
M. Bell,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-17,Florida State,A
C. Petti,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Florida State,A
TEAM,NA,NA,29,65,9,23,12,21,11,20,31,12,6,3,13,22,79,FALSE,2015-11-17,Florida State,A
