player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,17,5,9,4,5,0,0,0,2,2,0,0,1,1,5,14,TRUE,2016-01-14,Kennesaw State,H
J.R. Holder,F,39,7,14,1,3,3,6,5,3,8,6,3,1,4,2,18,TRUE,2016-01-14,Kennesaw State,H
D. Dawkins,F,9,2,6,2,4,0,0,0,3,3,0,0,0,0,0,6,TRUE,2016-01-14,Kennesaw State,H
A. Clayton,F,20,2,3,0,0,2,2,5,5,10,1,0,1,1,4,6,TRUE,2016-01-14,Kennesaw State,H
K. Babineaux,G,40,8,22,0,1,5,6,1,3,4,3,1,1,1,2,21,TRUE,2016-01-14,Kennesaw State,H
O. El Manasterly,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-01-14,Kennesaw State,H
D. Austin,F,11,0,1,0,0,0,0,1,5,6,0,0,0,1,0,0,FALSE,2016-01-14,Kennesaw State,H
D. Fernandez,G,17,1,4,1,2,0,1,1,1,2,3,1,0,1,3,3,FALSE,2016-01-14,Kennesaw State,H
J. Adeyeye,G,33,5,12,3,8,2,2,3,4,7,3,0,1,1,1,15,FALSE,2016-01-14,Kennesaw State,H
S. Jones,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-14,Kennesaw State,H
C. Petti,s,7,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2016-01-14,Kennesaw State,H
TEAM,NA,NA,30,72,11,23,12,17,20,32,52,19,5,5,11,20,83,FALSE,2016-01-14,Kennesaw State,H
