player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,29,4,12,1,7,10,12,0,3,3,4,4,0,0,1,19,TRUE,2015-11-20,Florida College,H
A. Clayton,F,20,3,3,0,0,2,5,3,2,5,1,5,1,1,2,8,TRUE,2015-11-20,Florida College,H
D. Dawkins,F,28,4,9,4,8,2,2,2,5,7,3,0,0,2,1,14,TRUE,2015-11-20,Florida College,H
D. Fernandez,G,25,1,6,1,4,0,0,1,4,5,4,4,0,2,1,3,TRUE,2015-11-20,Florida College,H
K. Babineaux,G,32,8,16,0,0,2,2,1,6,7,1,1,0,5,1,18,TRUE,2015-11-20,Florida College,H
O. El Manasterly,F,3,0,3,0,0,4,6,3,1,4,0,0,0,0,0,4,FALSE,2015-11-20,Florida College,H
J.R. Holder,F,8,1,3,0,1,1,2,1,1,2,0,0,0,1,2,3,FALSE,2015-11-20,Florida College,H
D. Austin,F,19,3,5,0,0,0,2,1,3,4,0,0,0,0,2,6,FALSE,2015-11-20,Florida College,H
D. Terpin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Florida College,H
J. Adeyeye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Florida College,H
S. Jones,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-20,Florida College,H
M. Bell,G,15,2,4,2,4,0,0,0,0,0,1,0,0,2,1,6,FALSE,2015-11-20,Florida College,H
C. Petti,s,16,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,FALSE,2015-11-20,Florida College,H
TEAM,NA,NA,26,63,8,26,21,31,14,32,46,18,14,1,14,12,81,FALSE,2015-11-20,Florida College,H
