player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,28,5,12,1,5,2,2,2,6,8,1,1,0,2,2,13,TRUE,2015-12-12,South Carolina State,A
O. El Manasterly,F,18,2,4,0,0,1,1,1,2,3,2,0,0,0,1,5,TRUE,2015-12-12,South Carolina State,A
D. Dawkins,F,36,2,11,1,8,5,5,0,3,3,0,0,1,1,4,10,TRUE,2015-12-12,South Carolina State,A
D. Fernandez,G,29,5,9,1,3,0,0,0,2,2,2,1,0,0,2,11,TRUE,2015-12-12,South Carolina State,A
K. Babineaux,G,33,10,15,0,0,0,1,0,3,3,2,1,0,2,3,20,TRUE,2015-12-12,South Carolina State,A
J.R. Holder,F,28,1,6,0,0,3,6,1,7,8,1,2,0,1,0,5,FALSE,2015-12-12,South Carolina State,A
D. Austin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,South Carolina State,A
A. Clayton,F,14,3,5,0,0,1,2,2,1,3,0,0,2,0,1,7,FALSE,2015-12-12,South Carolina State,A
J. Adeyeye,G,7,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-12-12,South Carolina State,A
C. Petti,s,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-12-12,South Carolina State,A
TEAM,NA,NA,29,64,4,18,12,17,7,26,33,8,6,3,6,16,74,FALSE,2015-12-12,South Carolina State,A
