player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,25,3,6,1,2,5,6,0,1,1,1,0,0,2,3,12,TRUE,2016-01-21,NJIT,A
A. Clayton,F,21,1,3,0,0,3,4,1,2,3,1,1,0,2,1,5,TRUE,2016-01-21,NJIT,A
M. White,F,35,6,17,6,14,1,2,1,2,3,0,0,1,1,4,19,TRUE,2016-01-21,NJIT,A
J. Adeyeye,G,25,2,7,2,7,0,2,1,6,7,2,0,0,1,0,6,TRUE,2016-01-21,NJIT,A
K. Babineaux,G,31,4,14,0,1,2,4,0,7,7,4,0,0,4,2,10,TRUE,2016-01-21,NJIT,A
O. El Manasterly,F,10,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2016-01-21,NJIT,A
D. Austin,F,14,0,0,0,0,0,0,1,3,4,0,0,3,0,1,0,FALSE,2016-01-21,NJIT,A
D. Fernandez,G,16,1,4,1,3,0,0,0,1,1,2,2,0,2,4,3,FALSE,2016-01-21,NJIT,A
S. Jones,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-21,NJIT,A
M. Bell,G,3,1,2,0,1,1,2,1,2,3,1,0,0,0,0,3,FALSE,2016-01-21,NJIT,A
C. Petti,s,14,2,2,0,0,1,1,0,0,0,3,2,0,0,2,5,FALSE,2016-01-21,NJIT,A
TEAM,NA,NA,20,57,10,30,13,21,5,27,32,14,6,4,13,18,63,FALSE,2016-01-21,NJIT,A
