player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,34,8,14,0,2,7,9,2,2,4,2,3,0,1,3,23,TRUE,2016-02-25,North Florida,H
A. Clayton,F,22,1,3,0,0,2,2,4,1,5,0,1,0,0,2,4,TRUE,2016-02-25,North Florida,H
K. Babineaux,G,40,11,22,0,2,2,2,1,6,7,3,1,0,4,2,24,TRUE,2016-02-25,North Florida,H
M. Bell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-25,North Florida,H
J. Adeyeye,G,28,5,10,2,5,2,2,0,3,3,1,0,0,3,2,14,TRUE,2016-02-25,North Florida,H
M. White,F,32,2,7,2,5,2,2,0,6,6,3,0,0,2,2,8,FALSE,2016-02-25,North Florida,H
O. El Manasterly,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-25,North Florida,H
D. Austin,F,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2016-02-25,North Florida,H
D. Fernandez,G,24,2,6,1,4,0,0,1,4,5,3,2,0,0,2,5,FALSE,2016-02-25,North Florida,H
TEAM,NA,NA,30,65,5,19,15,17,11,25,36,12,8,0,10,16,80,FALSE,2016-02-25,North Florida,H
