player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,31,7,14,4,9,3,8,1,3,4,0,0,0,0,4,21,TRUE,2015-11-14,Appalachian State,A
A. Clayton,F,22,2,4,1,1,2,2,2,5,7,0,3,0,1,4,7,TRUE,2015-11-14,Appalachian State,A
J.R. Holder,F,15,1,7,0,1,1,2,0,0,0,2,2,1,3,2,3,TRUE,2015-11-14,Appalachian State,A
D. Fernandez,G,23,2,8,0,1,0,0,0,0,0,3,0,0,0,3,4,TRUE,2015-11-14,Appalachian State,A
K. Babineaux,G,22,3,8,0,0,2,2,0,3,3,1,0,0,3,5,8,TRUE,2015-11-14,Appalachian State,A
D. Dawkins,F,25,4,9,3,6,1,1,0,2,2,0,0,2,1,1,12,FALSE,2015-11-14,Appalachian State,A
D. Austin,F,23,2,3,0,0,2,3,2,3,5,3,0,0,1,1,6,FALSE,2015-11-14,Appalachian State,A
O. El Manasterly,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-11-14,Appalachian State,A
M. Bell,G,19,2,6,1,3,0,0,1,2,3,0,1,0,1,2,5,FALSE,2015-11-14,Appalachian State,A
C. Petti,s,17,0,2,0,0,0,0,1,3,4,1,0,1,0,2,0,FALSE,2015-11-14,Appalachian State,A
TEAM,NA,NA,24,62,9,21,11,18,9,25,34,10,6,4,10,26,68,FALSE,2015-11-14,Appalachian State,A
