player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,24,6,19,2,5,0,0,2,1,3,0,0,0,2,2,14,TRUE,2015-12-22,Florida,A
O. El Manasterly,F,14,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2015-12-22,Florida,A
D. Dawkins,F,35,5,10,4,6,2,3,0,2,2,0,0,0,0,5,16,TRUE,2015-12-22,Florida,A
A. Clayton,F,8,1,1,0,0,0,0,0,2,2,0,2,0,0,4,2,TRUE,2015-12-22,Florida,A
K. Babineaux,G,39,7,18,0,1,3,3,1,5,6,2,1,0,4,2,17,TRUE,2015-12-22,Florida,A
J.R. Holder,F,27,3,9,0,2,3,3,0,6,6,2,0,0,1,0,9,FALSE,2015-12-22,Florida,A
D. Austin,F,20,0,0,0,0,0,0,2,3,5,0,0,0,1,4,0,FALSE,2015-12-22,Florida,A
D. Fernandez,G,16,0,4,0,2,2,2,1,1,2,2,1,0,0,4,2,FALSE,2015-12-22,Florida,A
J. Adeyeye,G,14,0,1,0,0,2,2,1,3,4,1,0,0,1,0,2,FALSE,2015-12-22,Florida,A
S. Jones,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-22,Florida,A
M. Bell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-22,Florida,A
C. Petti,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Florida,A
TEAM,NA,NA,23,64,7,17,12,13,9,25,34,8,4,0,11,24,65,FALSE,2015-12-22,Florida,A
