player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,33,0,7,0,3,3,5,1,3,4,1,1,0,2,1,3,TRUE,2016-02-13,Kennesaw State,A
J.R. Holder,F,35,4,11,1,3,9,12,2,1,3,1,3,0,0,1,18,TRUE,2016-02-13,Kennesaw State,A
A. Clayton,F,18,1,2,0,0,2,5,2,2,4,2,1,0,1,2,4,TRUE,2016-02-13,Kennesaw State,A
J. Adeyeye,G,23,2,11,2,6,3,4,1,3,4,0,1,0,0,0,9,TRUE,2016-02-13,Kennesaw State,A
K. Babineaux,G,30,5,12,0,0,1,2,0,3,3,2,3,0,4,3,11,TRUE,2016-02-13,Kennesaw State,A
O. El Manasterly,F,19,6,6,0,0,4,6,3,4,7,0,0,0,2,4,16,FALSE,2016-02-13,Kennesaw State,A
D. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Kennesaw State,A
D. Fernandez,G,15,2,3,0,0,0,0,1,1,2,1,0,0,2,3,4,FALSE,2016-02-13,Kennesaw State,A
S. Jones,G,8,1,3,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2016-02-13,Kennesaw State,A
M. Bell,G,7,1,4,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-02-13,Kennesaw State,A
C. Petti,s,10,0,1,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2016-02-13,Kennesaw State,A
TEAM,NA,NA,22,60,3,14,22,34,19,22,41,8,10,0,12,20,69,FALSE,2016-02-13,Kennesaw State,A
