player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,30,5,8,3,5,9,13,2,5,7,0,2,1,3,3,22,TRUE,2016-02-18,South Carolina Upstate,H
J.R. Holder,F,25,2,5,1,1,4,6,5,1,6,1,3,0,4,4,9,TRUE,2016-02-18,South Carolina Upstate,H
A. Clayton,F,18,2,6,0,0,0,0,1,1,2,0,2,0,0,4,4,TRUE,2016-02-18,South Carolina Upstate,H
J. Adeyeye,G,37,3,8,3,7,0,0,1,7,8,1,0,0,0,1,9,TRUE,2016-02-18,South Carolina Upstate,H
K. Babineaux,G,40,12,27,0,1,6,7,2,6,8,5,0,1,4,2,30,TRUE,2016-02-18,South Carolina Upstate,H
O. El Manasterly,F,11,0,1,0,0,0,0,3,0,3,0,1,0,0,2,0,FALSE,2016-02-18,South Carolina Upstate,H
D. Austin,F,7,2,2,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2016-02-18,South Carolina Upstate,H
D. Fernandez,G,28,1,9,1,4,0,0,0,4,4,2,3,0,2,1,3,FALSE,2016-02-18,South Carolina Upstate,H
C. Petti,s,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-18,South Carolina Upstate,H
TEAM,NA,NA,27,66,8,18,19,26,19,26,45,9,11,3,13,19,81,FALSE,2016-02-18,South Carolina Upstate,H
