player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,33,5,9,2,4,3,4,2,5,7,0,1,2,3,2,15,TRUE,2015-12-21,Florida A&M,H
O. El Manasterly,F,23,1,4,0,0,0,0,3,2,5,1,0,0,0,3,2,TRUE,2015-12-21,Florida A&M,H
D. Dawkins,F,36,7,15,6,11,2,2,1,5,6,0,0,0,0,3,22,TRUE,2015-12-21,Florida A&M,H
A. Clayton,F,19,0,3,0,0,1,2,1,0,1,0,1,0,3,5,1,TRUE,2015-12-21,Florida A&M,H
K. Babineaux,G,38,7,15,0,0,2,2,0,4,4,4,0,0,4,2,16,TRUE,2015-12-21,Florida A&M,H
J.R. Holder,F,21,2,5,1,1,2,4,2,3,5,1,0,1,0,1,7,FALSE,2015-12-21,Florida A&M,H
D. Austin,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-21,Florida A&M,H
D. Fernandez,G,17,0,5,0,3,2,3,1,4,5,4,3,0,0,2,2,FALSE,2015-12-21,Florida A&M,H
J. Adeyeye,G,8,1,4,0,3,1,2,0,1,1,1,0,0,0,1,3,FALSE,2015-12-21,Florida A&M,H
TEAM,NA,NA,23,60,9,22,13,19,11,26,37,11,5,3,11,19,68,FALSE,2015-12-21,Florida A&M,H
