player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,29,5,12,3,6,2,4,0,1,1,2,0,1,1,2,15,TRUE,2015-11-28,Navy,N
A. Clayton,F,18,0,0,0,0,0,0,0,2,2,1,2,2,0,2,0,TRUE,2015-11-28,Navy,N
D. Dawkins,F,37,9,13,6,7,0,1,1,1,2,0,0,0,2,2,24,TRUE,2015-11-28,Navy,N
D. Fernandez,G,19,2,4,0,2,0,0,0,2,2,4,2,0,5,2,4,TRUE,2015-11-28,Navy,N
K. Babineaux,G,33,5,15,0,1,1,4,2,2,4,0,0,0,1,4,11,TRUE,2015-11-28,Navy,N
O. El Manasterly,F,13,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2015-11-28,Navy,N
J.R. Holder,F,15,1,5,0,1,5,6,1,0,1,1,0,0,0,1,7,FALSE,2015-11-28,Navy,N
D. Austin,F,12,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2015-11-28,Navy,N
J. Adeyeye,G,15,0,3,0,1,2,2,1,1,2,0,0,1,1,0,2,FALSE,2015-11-28,Navy,N
M. Bell,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,Navy,N
C. Petti,s,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-28,Navy,N
TEAM,NA,NA,22,58,9,20,12,19,10,19,29,9,4,4,11,15,65,FALSE,2015-11-28,Navy,N
