player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,33,3,6,0,1,5,6,4,6,10,3,1,1,3,4,11,TRUE,2016-01-16,Lipscomb,H
A. Clayton,F,27,3,8,0,0,0,0,4,2,6,0,4,1,2,3,6,TRUE,2016-01-16,Lipscomb,H
M. White,F,36,4,14,2,8,1,1,3,3,6,4,1,1,4,3,11,TRUE,2016-01-16,Lipscomb,H
J. Adeyeye,G,39,7,15,7,14,3,4,0,11,11,2,1,0,2,1,24,TRUE,2016-01-16,Lipscomb,H
K. Babineaux,G,40,7,17,0,1,4,7,0,3,3,10,0,0,1,0,18,TRUE,2016-01-16,Lipscomb,H
O. El Manasterly,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-01-16,Lipscomb,H
D. Austin,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-01-16,Lipscomb,H
D. Fernandez,G,11,2,4,1,3,0,0,1,2,3,0,0,0,0,3,5,FALSE,2016-01-16,Lipscomb,H
C. Petti,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Lipscomb,H
TEAM,NA,NA,26,64,10,27,14,20,15,30,45,19,7,3,12,18,76,FALSE,2016-01-16,Lipscomb,H
