player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,36,3,9,3,6,2,5,0,5,5,0,1,1,3,3,11,TRUE,2015-11-27,Purdue Fort Wayne,N
A. Clayton,F,24,2,4,0,1,0,0,2,2,4,2,0,0,0,2,4,TRUE,2015-11-27,Purdue Fort Wayne,N
D. Dawkins,F,37,9,14,7,11,0,0,0,7,7,0,0,0,2,2,25,TRUE,2015-11-27,Purdue Fort Wayne,N
D. Fernandez,G,25,1,10,1,6,0,0,0,5,5,2,1,0,2,1,3,TRUE,2015-11-27,Purdue Fort Wayne,N
K. Babineaux,G,18,3,8,0,0,1,1,0,5,5,2,0,0,2,5,7,TRUE,2015-11-27,Purdue Fort Wayne,N
O. El Manasterly,F,7,0,0,0,0,0,0,1,2,3,1,0,0,1,4,0,FALSE,2015-11-27,Purdue Fort Wayne,N
J.R. Holder,F,4,1,1,0,0,1,2,0,0,0,0,0,0,2,0,3,FALSE,2015-11-27,Purdue Fort Wayne,N
J. Adeyeye,G,20,2,7,1,4,2,2,0,5,5,1,1,0,1,1,7,FALSE,2015-11-27,Purdue Fort Wayne,N
M. Bell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Purdue Fort Wayne,N
C. Petti,s,29,1,1,1,1,0,2,0,3,3,6,1,2,2,3,3,FALSE,2015-11-27,Purdue Fort Wayne,N
TEAM,NA,NA,22,54,13,29,6,12,4,35,39,14,4,3,15,21,63,FALSE,2015-11-27,Purdue Fort Wayne,N
