player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,33,5,11,1,5,2,2,3,5,8,3,0,0,7,4,13,TRUE,2015-11-29,UNC Greensboro,A
D. Dawkins,F,33,3,10,2,6,0,0,0,5,5,0,1,0,3,4,8,TRUE,2015-11-29,UNC Greensboro,A
D. Austin,F,17,0,4,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2015-11-29,UNC Greensboro,A
D. Fernandez,G,34,3,7,1,4,5,6,1,3,4,5,3,0,1,5,12,TRUE,2015-11-29,UNC Greensboro,A
K. Babineaux,G,32,7,14,3,3,0,0,0,4,4,0,0,0,1,2,17,TRUE,2015-11-29,UNC Greensboro,A
O. El Manasterly,F,16,2,3,0,0,1,2,2,3,5,0,0,0,0,3,5,FALSE,2015-11-29,UNC Greensboro,A
J.R. Holder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,UNC Greensboro,A
J. Adeyeye,G,24,5,8,3,6,1,2,2,3,5,0,0,0,1,2,14,FALSE,2015-11-29,UNC Greensboro,A
C. Petti,s,9,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2015-11-29,UNC Greensboro,A
TEAM,NA,NA,25,57,10,24,9,12,9,31,40,11,4,0,14,22,69,FALSE,2015-11-29,UNC Greensboro,A
